00_20250208190454.jpg>Temp:35.2,Pressure:1005.3,Red:44,Blue:96,Lux:3752.46,CO2:622,Clear:170,Gas:43689,Humidity:52,Green:96
00_20250208190454.jpg>Green:96,Blue:96,Clear:170,Temp:35.2,Pressure:1005.3,Lux:3752.46,CO2:622,Humidity:52,Red:44,Gas:43689
00_20250208190454.jpg>Blue:96,Temp:35.2,Gas:43689,Humidity:52,Lux:3752.46,Red:44,Green:96,Pressure:1005.3,CO2:622,Clear:170
00_20250208190454.jpg>Red:44,Gas:43689,Temp:35.2,Lux:3752.46,Pressure:1005.3,CO2:622,Clear:170,Humidity:52,Blue:96,Green:96
00_20250208190454.jpg>CO2:622,Green:96,Lux:3752.46,Humidity:52,Temp:35.2,Pressure:1005.3,Clear:170,Blue:96,Gas:43689,Red:44
00_20250208190454.jpg>Pressure:1005.3,Red:44,Temp:35.2,Humidity:52,Blue:96,Lux:3752.46,Gas:43689,Green:96,Clear:170,CO2:622
00_20250208190454.jpg>Green:96,Lux:3752.46,Blue:96,CO2:622,Gas:43689,Clear:170,Humidity:52,Red:44,Temp:35.2,Pressure:1005.3
00_20250208193501.jpg>Humidity:52,Red:1,Green:1,Pressure:1005.98,CO2:596,Clear:2,Lux:37.31,Blue:1,Temp:34.97,Gas:46082
00_20250208193501.jpg>Green:1,Humidity:52,Blue:1,Clear:2,Red:1,Temp:34.97,Lux:37.31,Pressure:1005.98,CO2:596,Gas:46082
00_20250208193501.jpg>CO2:596,Gas:46082,Clear:2,Red:1,Humidity:52,Blue:1,Pressure:1005.98,Lux:37.31,Temp:34.97,Green:1
00_20250208193501.jpg>Clear:2,CO2:596,Green:1,Gas:46082,Pressure:1005.98,Temp:34.97,Humidity:52,Blue:1,Red:1,Lux:37.31
00_20250208193501.jpg>Red:1,Lux:37.31,Green:1,Gas:46082,Blue:1,Clear:2,Temp:34.97,Pressure:1005.98,CO2:596,Humidity:52
00_20250208193501.jpg>Pressure:1005.98,Green:1,Blue:1,Clear:2,CO2:596,Lux:37.31,Temp:34.97,Red:1,Gas:46082,Humidity:52
00_20250208200508.jpg>Humidity:52,Lux:2.84,Red:0,Blue:0,Pressure:1006.61,Green:0,Clear:1,Temp:35.21,Gas:37069,CO2:1592
00_20250208200508.jpg>Green:0,Clear:1,Blue:0,Pressure:1006.61,Temp:35.21,Lux:2.84,CO2:1592,Gas:37069,Red:0,Humidity:52
00_20250208200508.jpg>Temp:35.21,Pressure:1006.61,Green:0,Humidity:52,CO2:1592,Blue:0,Red:0,Gas:37069,Lux:2.84,Clear:1
00_20250208200508.jpg>Clear:1,Green:0,Humidity:52,Gas:37069,Lux:2.84,Red:0,Pressure:1006.61,Temp:35.21,Blue:0,CO2:1592
00_20250208200508.jpg>Temp:35.21,Blue:0,Pressure:1006.61,Green:0,Clear:1,Red:0,Gas:37069,Humidity:52,CO2:1592,Lux:2.84
00_20250208200508.jpg>Green:0,CO2:1592,Gas:37069,Pressure:1006.61,Blue:0,Red:0,Lux:2.84,Clear:1,Temp:35.21,Humidity:52
00_20250208200508.jpg>Red:0,Gas:37069,Pressure:1006.61,Lux:2.84,Blue:0,Temp:35.21,Green:0,CO2:1592,Humidity:52,Clear:1
00_20250208203515.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.29,Pressure:1006.94,CO2:888,Humidity:52,Gas:42975,Lux:2.86
00_20250208203515.jpg>Blue:0,Lux:2.86,Gas:42975,Temp:35.29,Red:0,CO2:888,Pressure:1006.94,Humidity:52,Clear:1,Green:0
00_20250208203515.jpg>Red:0,Blue:0,Lux:2.86,Humidity:52,Temp:35.29,Green:0,CO2:888,Pressure:1006.94,Gas:42975,Clear:1
00_20250208203515.jpg>Blue:0,Gas:42975,Pressure:1006.94,Temp:35.29,Red:0,Clear:1,Green:0,Humidity:52,Lux:2.86,CO2:888
00_20250208203515.jpg>Red:0,Temp:35.29,Blue:0,Lux:2.86,Gas:42975,Pressure:1006.94,Humidity:52,CO2:888,Green:0,Clear:1
00_20250208203515.jpg>Blue:0,Clear:1,Lux:2.86,Gas:42975,Pressure:1006.94,Temp:35.29,Humidity:52,Red:0,Green:0,CO2:888
00_20250208203515.jpg>CO2:888,Temp:35.29,Lux:2.86,Green:0,Gas:42975,Humidity:52,Pressure:1006.94,Red:0,Blue:0,Clear:1
00_20250208203515.jpg>Clear:1,CO2:888,Gas:42975,Green:0,Blue:0,Humidity:52,Lux:2.86,Temp:35.29,Red:0,Pressure:1006.94
00_20250208210522.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.23,Pressure:1007.59,CO2:661,Humidity:52,Gas:44381,Lux:2.91
00_20250208210522.jpg>Red:0,Temp:35.23,Pressure:1007.59,Green:0,CO2:661,Clear:1,Gas:44381,Blue:0,Humidity:52,Lux:2.91
00_20250208210522.jpg>Pressure:1007.59,CO2:661,Blue:0,Humidity:52,Red:0,Temp:35.23,Gas:44381,Lux:2.91,Green:0,Clear:1
00_20250208210522.jpg>Gas:44381,CO2:661,Lux:2.91,Clear:1,Humidity:52,Red:0,Pressure:1007.59,Temp:35.23,Green:0,Blue:0
00_20250208210522.jpg>Red:0,CO2:661,Gas:44381,Green:0,Humidity:52,Blue:0,Lux:2.91,Temp:35.23,Pressure:1007.59,Clear:1
00_20250208210522.jpg>Humidity:52,Blue:0,Red:0,Pressure:1007.59,Gas:44381,Lux:2.91,Clear:1,Temp:35.23,CO2:661,Green:0
00_20250208210522.jpg>Lux:2.91,Clear:1,Green:0,Pressure:1007.59,Blue:0,Gas:44381,Humidity:52,CO2:661,Temp:35.23,Red:0
00_20250208210522.jpg>Green:0,Lux:2.91,Humidity:52,Gas:44381,CO2:661,Blue:0,Red:0,Pressure:1007.59,Temp:35.23,Clear:1
00_20250208213529.jpg>Green:0,Pressure:1008.16,Clear:1,Humidity:53,Gas:41780,Blue:0,CO2:889,Temp:35.25,Red:0,Lux:2.76
00_20250208213529.jpg>Temp:35.25,Lux:2.76,Clear:1,Blue:0,CO2:889,Humidity:53,Red:0,Green:0,Gas:41780,Pressure:1008.16
00_20250208213529.jpg>Temp:35.25,Humidity:53,Clear:1,Blue:0,Green:0,Gas:41780,Red:0,CO2:889,Lux:2.76,Pressure:1008.16
00_20250208213529.jpg>Green:0,Pressure:1008.16,Gas:41780,Lux:2.76,CO2:889,Humidity:53,Temp:35.25,Red:0,Clear:1,Blue:0
00_20250208213529.jpg>Humidity:53,Green:0,Gas:41780,Temp:35.25,CO2:889,Clear:1,Lux:2.76,Red:0,Pressure:1008.16,Blue:0
00_20250208213529.jpg>Temp:35.25,Lux:2.76,Blue:0,CO2:889,Humidity:53,Pressure:1008.16,Green:0,Clear:1,Red:0,Gas:41780
00_20250208213529.jpg>CO2:889,Blue:0,Green:0,Clear:1,Temp:35.25,Humidity:53,Lux:2.76,Pressure:1008.16,Red:0,Gas:41780
00_20250208220536.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.29,Pressure:1008.47,CO2:1191,Humidity:54,Gas:38992,Lux:2.75
00_20250208220536.jpg>Lux:2.75,Green:0,Blue:0,Clear:1,Pressure:1008.47,Temp:35.29,Gas:38992,Red:0,CO2:1191,Humidity:54
00_20250208220536.jpg>Blue:0,Lux:2.75,Humidity:54,Green:0,Gas:38992,Temp:35.29,Clear:1,Pressure:1008.47,Red:0,CO2:1191
00_20250208220536.jpg>Temp:35.29,Blue:0,Lux:2.75,CO2:1191,Clear:1,Humidity:54,Red:0,Green:0,Gas:38992,Pressure:1008.47
00_20250208220536.jpg>CO2:1191,Green:0,Blue:0,Lux:2.75,Clear:1,Temp:35.29,Humidity:54,Red:0,Gas:38992,Pressure:1008.47
00_20250208220536.jpg>Temp:35.29,Pressure:1008.47,CO2:1191,Green:0,Red:0,Humidity:54,Clear:1,Blue:0,Lux:2.75,Gas:38992
00_20250208223543.jpg>Gas:37332,Temp:35.33,Green:0,Blue:0,Lux:2.86,Pressure:1008.71,CO2:1468,Red:0,Humidity:53,Clear:1
00_20250208223543.jpg>Gas:37332,Lux:2.86,Green:0,Temp:35.33,CO2:1468,Pressure:1008.71,Blue:0,Clear:1,Red:0,Humidity:53
00_20250208223543.jpg>Green:0,Clear:1,Pressure:1008.71,CO2:1468,Red:0,Humidity:53,Gas:37332,Blue:0,Lux:2.86,Temp:35.33
00_20250208223543.jpg>Temp:35.33,Red:0,Clear:1,CO2:1468,Blue:0,Lux:2.86,Gas:37332,Green:0,Pressure:1008.71,Humidity:53
00_20250208223543.jpg>Lux:2.86,Temp:35.33,Gas:37332,Red:0,Clear:1,Blue:0,Green:0,CO2:1468,Pressure:1008.71,Humidity:53
00_20250208230551.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:35.29,Pressure:1009.11,CO2:1468,Humidity:53,Gas:35929,Lux:1.84
00_20250208230551.jpg>Pressure:1009.11,Lux:1.84,CO2:1468,Blue:0,Gas:35929,Humidity:53,Clear:0,Red:0,Green:0,Temp:35.29
00_20250208230551.jpg>CO2:1468,Green:0,Gas:35929,Humidity:53,Clear:0,Blue:0,Temp:35.29,Red:0,Lux:1.84,Pressure:1009.11
00_20250208230551.jpg>CO2:1468,Red:0,Green:0,Pressure:1009.11,Humidity:53,Gas:35929,Blue:0,Clear:0,Temp:35.29,Lux:1.84
00_20250208230551.jpg>Blue:0,Gas:35929,CO2:1468,Humidity:53,Green:0,Clear:0,Red:0,Pressure:1009.11,Lux:1.84,Temp:35.29
00_20250208230551.jpg>Red:0,Green:0,Gas:35929,Clear:0,Lux:1.84,Pressure:1009.11,Temp:35.29,CO2:1468,Humidity:53,Blue:0
00_20250209000555.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.16,Pressure:1009.13,CO2:2027,Humidity:54,Gas:33233,Lux:1.76
00_20250209000555.jpg>Blue:0,Green:0,Red:0,Humidity:54,Lux:1.76,Clear:1,Temp:35.16,CO2:2027,Pressure:1009.13,Gas:33233
00_20250209000555.jpg>Temp:35.16,Lux:1.76,Pressure:1009.13,Green:0,Humidity:54,Gas:33233,Clear:1,CO2:2027,Red:0,Blue:0
00_20250209000555.jpg>Temp:35.16,Humidity:54,Green:0,Gas:33233,Blue:0,CO2:2027,Lux:1.76,Pressure:1009.13,Red:0,Clear:1
00_20250209000555.jpg>Gas:33233,Blue:0,Green:0,Clear:1,Red:0,CO2:2027,Humidity:54,Temp:35.16,Lux:1.76,Pressure:1009.13
00_20250209000555.jpg>Red:0,Lux:1.76,Green:0,Clear:1,Gas:33233,Temp:35.16,Blue:0,Humidity:54,Pressure:1009.13,CO2:2027
00_20250209000555.jpg>Temp:35.16,Gas:33233,Green:0,Blue:0,CO2:2027,Red:0,Pressure:1009.13,Clear:1,Humidity:54,Lux:1.76
00_20250209000555.jpg>Lux:1.76,Humidity:54,Green:0,Gas:33233,Temp:35.16,CO2:2027,Red:0,Pressure:1009.13,Clear:1,Blue:0
00_20250209010557.jpg>Gas:7336,Lux:1.15,Temp:34.99,Green:0,Humidity:54,Clear:0,Red:0,Blue:0,CO2:9608,Pressure:1008.89
00_20250209010557.jpg>Red:0,Gas:7336,Temp:34.99,Humidity:54,Lux:1.15,Clear:0,Pressure:1008.89,CO2:9608,Green:0,Blue:0
00_20250209010557.jpg>Gas:7336,Temp:34.99,Green:0,Humidity:54,Blue:0,CO2:9608,Pressure:1008.89,Lux:1.15,Clear:0,Red:0
00_20250209010557.jpg>Lux:1.15,CO2:9608,Temp:34.99,Pressure:1008.89,Clear:0,Humidity:54,Gas:7336,Red:0,Green:0,Blue:0
00_20250209020558.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.53,Pressure:1008.22,CO2:1127,Humidity:56,Gas:37835,Lux:0.81
00_20250209020558.jpg>Blue:0,Temp:34.53,Gas:37835,CO2:1127,Clear:0,Lux:0.81,Pressure:1008.22,Humidity:56,Red:0,Green:0
00_20250209020558.jpg>Temp:34.53,Pressure:1008.22,Lux:0.81,Green:0,Gas:37835,Blue:0,CO2:1127,Humidity:56,Red:0,Clear:0
00_20250209020558.jpg>Red:0,Temp:34.53,Clear:0,Pressure:1008.22,Green:0,Gas:37835,CO2:1127,Lux:0.81,Humidity:56,Blue:0
00_20250209020558.jpg>Gas:37835,Blue:0,Clear:0,CO2:1127,Temp:34.53,Pressure:1008.22,Red:0,Green:0,Lux:0.81,Humidity:56
00_20250209020558.jpg>CO2:1127,Gas:37835,Pressure:1008.22,Humidity:56,Clear:0,Lux:0.81,Green:0,Temp:34.53,Red:0,Blue:0
00_20250209020558.jpg>Gas:37835,Humidity:56,Temp:34.53,Clear:0,Blue:0,Pressure:1008.22,Lux:0.81,Green:0,CO2:1127,Red:0
00_20250209020558.jpg>Blue:0,Lux:0.81,Pressure:1008.22,Clear:0,Humidity:56,Gas:37835,CO2:1127,Red:0,Temp:34.53,Green:0
00_20250209020558.jpg>Gas:37835,Humidity:56,Red:0,Lux:0.81,Clear:0,Temp:34.53,Blue:0,Green:0,Pressure:1008.22,CO2:1127
00_20250209030601.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.59,Pressure:1007.59,CO2:839,Humidity:56,Gas:39357,Lux:0.63
00_20250209030601.jpg>Red:0,Pressure:1007.59,Clear:0,Gas:39357,CO2:839,Blue:0,Humidity:56,Green:0,Temp:34.59,Lux:0.63
00_20250209030601.jpg>CO2:839,Gas:39357,Blue:0,Clear:0,Pressure:1007.59,Red:0,Green:0,Temp:34.59,Humidity:56,Lux:0.63
00_20250209030601.jpg>Gas:39357,Pressure:1007.59,Blue:0,Red:0,Humidity:56,CO2:839,Green:0,Clear:0,Temp:34.59,Lux:0.63
00_20250209030601.jpg>CO2:839,Humidity:56,Clear:0,Red:0,Gas:39357,Temp:34.59,Lux:0.63,Pressure:1007.59,Blue:0,Green:0
00_20250209030601.jpg>Gas:39357,Lux:0.63,Humidity:56,Pressure:1007.59,Temp:34.59,Blue:0,Clear:0,CO2:839,Green:0,Red:0
00_20250209040602.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.65,Pressure:1006.86,CO2:707,Humidity:55,Gas:41698,Lux:0.61
00_20250209040602.jpg>Clear:0,Red:0,Lux:0.61,Green:0,CO2:707,Humidity:55,Blue:0,Pressure:1006.86,Temp:34.65,Gas:41698
00_20250209040602.jpg>Temp:34.65,Pressure:1006.86,CO2:707,Gas:41698,Clear:0,Red:0,Humidity:55,Lux:0.61,Green:0,Blue:0
00_20250209040602.jpg>Temp:34.65,Blue:0,Gas:41698,Lux:0.61,CO2:707,Humidity:55,Clear:0,Pressure:1006.86,Red:0,Green:0
00_20250209040602.jpg>Temp:34.65,Lux:0.61,Blue:0,Pressure:1006.86,Humidity:55,CO2:707,Green:0,Gas:41698,Red:0,Clear:0
00_20250209040602.jpg>Blue:0,Red:0,Lux:0.61,Humidity:55,Green:0,Temp:34.65,Gas:41698,Clear:0,Pressure:1006.86,CO2:707
00_20250209040602.jpg>Pressure:1006.86,Humidity:55,Clear:0,Temp:34.65,Gas:41698,CO2:707,Green:0,Lux:0.61,Blue:0,Red:0
00_20250209040602.jpg>Gas:41698,CO2:707,Clear:0,Green:0,Humidity:55,Red:0,Blue:0,Lux:0.61,Temp:34.65,Pressure:1006.86
00_20250209043607.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.66,Pressure:1006.94,CO2:675,Humidity:55,Gas:40768,Lux:0.6
00_20250209043607.jpg>Humidity:55,Pressure:1006.94,Green:0,Blue:0,Lux:0.6,Clear:0,Gas:40768,Red:0,Temp:34.66,CO2:675
00_20250209043607.jpg>Pressure:1006.94,CO2:675,Red:0,Lux:0.6,Humidity:55,Temp:34.66,Gas:40768,Green:0,Clear:0,Blue:0
00_20250209043607.jpg>CO2:675,Temp:34.66,Pressure:1006.94,Red:0,Green:0,Gas:40768,Blue:0,Humidity:55,Clear:0,Lux:0.6
00_20250209043607.jpg>Pressure:1006.94,Humidity:55,Red:0,Temp:34.66,CO2:675,Blue:0,Green:0,Lux:0.6,Gas:40768,Clear:0
00_20250209043607.jpg>Red:0,Lux:0.6,Blue:0,Gas:40768,Green:0,Pressure:1006.94,Humidity:55,Temp:34.66,CO2:675,Clear:0
00_20250209043607.jpg>CO2:675,Clear:0,Temp:34.66,Humidity:55,Blue:0,Gas:40768,Green:0,Pressure:1006.94,Lux:0.6,Red:0
00_20250209050614.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.67,Pressure:1006.64,CO2:727,Humidity:55,Gas:41087,Lux:0.61
00_20250209050614.jpg>Gas:41087,Red:0,CO2:727,Humidity:55,Lux:0.61,Temp:34.67,Green:0,Blue:0,Pressure:1006.64,Clear:0
00_20250209050614.jpg>Gas:41087,Red:0,Lux:0.61,Temp:34.67,CO2:727,Clear:0,Green:0,Pressure:1006.64,Humidity:55,Blue:0
00_20250209050614.jpg>Clear:0,Lux:0.61,Temp:34.67,Blue:0,CO2:727,Red:0,Humidity:55,Gas:41087,Green:0,Pressure:1006.64
00_20250209050614.jpg>CO2:727,Blue:0,Pressure:1006.64,Lux:0.61,Gas:41087,Temp:34.67,Green:0,Humidity:55,Clear:0,Red:0
00_20250209050614.jpg>Pressure:1006.64,Clear:0,Red:0,Green:0,Temp:34.67,Humidity:55,CO2:727,Gas:41087,Blue:0,Lux:0.61
00_20250209050614.jpg>CO2:727,Clear:0,Temp:34.67,Gas:41087,Green:0,Pressure:1006.64,Red:0,Lux:0.61,Humidity:55,Blue:0
00_20250209050614.jpg>Clear:0,Gas:41087,Lux:0.61,CO2:727,Green:0,Pressure:1006.64,Temp:34.67,Red:0,Blue:0,Humidity:55
00_20250209051621.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.82,Pressure:1006.71,CO2:634,Humidity:55,Gas:41087,Lux:0.82
00_20250209051621.jpg>Humidity:55,CO2:634,Red:0,Green:0,Gas:41087,Blue:0,Pressure:1006.71,Lux:0.82,Clear:0,Temp:34.82
00_20250209051621.jpg>Humidity:55,Green:0,CO2:634,Pressure:1006.71,Lux:0.82,Gas:41087,Blue:0,Red:0,Temp:34.82,Clear:0
00_20250209051621.jpg>CO2:634,Clear:0,Gas:41087,Pressure:1006.71,Red:0,Temp:34.82,Blue:0,Green:0,Lux:0.82,Humidity:55
00_20250209051621.jpg>Temp:34.82,Green:0,Humidity:55,CO2:634,Blue:0,Gas:41087,Red:0,Lux:0.82,Pressure:1006.71,Clear:0
00_20250209051621.jpg>Humidity:55,Green:0,Lux:0.82,Red:0,Clear:0,Pressure:1006.71,Temp:34.82,Blue:0,CO2:634,Gas:41087
00_20250209052628.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.88,Pressure:1006.68,CO2:871,Humidity:54,Gas:39505,Lux:1.01
00_20250209052628.jpg>Blue:0,Green:0,Humidity:54,Lux:1.01,Pressure:1006.68,Clear:0,Temp:34.88,CO2:871,Red:0,Gas:39505
00_20250209052628.jpg>Pressure:1006.68,Lux:1.01,CO2:871,Green:0,Humidity:54,Temp:34.88,Red:0,Blue:0,Clear:0,Gas:39505
00_20250209052628.jpg>Humidity:54,Temp:34.88,Gas:39505,Lux:1.01,CO2:871,Green:0,Clear:0,Pressure:1006.68,Blue:0,Red:0
00_20250209052628.jpg>CO2:871,Clear:0,Humidity:54,Red:0,Lux:1.01,Green:0,Gas:39505,Blue:0,Pressure:1006.68,Temp:34.88
00_20250209052628.jpg>Temp:34.88,Lux:1.01,Red:0,Green:0,Clear:0,Gas:39505,Pressure:1006.68,Blue:0,Humidity:54,CO2:871
00_20250209052628.jpg>Humidity:54,Clear:0,Red:0,Green:0,Gas:39505,CO2:871,Blue:0,Lux:1.01,Pressure:1006.68,Temp:34.88
00_20250209052628.jpg>Blue:0,Pressure:1006.68,Green:0,Humidity:54,Lux:1.01,Clear:0,Gas:39505,CO2:871,Temp:34.88,Red:0
00_20250209053635.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.81,Pressure:1006.69,CO2:787,Humidity:55,Gas:39654,Lux:1.02
00_20250209053635.jpg>Humidity:55,Clear:0,Pressure:1006.69,CO2:787,Gas:39654,Lux:1.02,Green:0,Red:0,Temp:34.81,Blue:0
00_20250209053635.jpg>Blue:0,Temp:34.81,Humidity:55,Pressure:1006.69,CO2:787,Lux:1.02,Red:0,Green:0,Gas:39654,Clear:0
00_20250209053635.jpg>Red:0,CO2:787,Temp:34.81,Green:0,Humidity:55,Blue:0,Clear:0,Gas:39654,Lux:1.02,Pressure:1006.69
00_20250209053635.jpg>Lux:1.02,Red:0,Humidity:55,Green:0,CO2:787,Blue:0,Clear:0,Temp:34.81,Gas:39654,Pressure:1006.69
00_20250209054642.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.89,Pressure:1006.68,CO2:906,Humidity:54,Gas:39065,Lux:1.01
00_20250209054642.jpg>Green:0,Blue:0,Red:0,Humidity:54,Lux:1.01,Clear:0,CO2:906,Pressure:1006.68,Temp:34.89,Gas:39065
00_20250209054642.jpg>Humidity:54,Gas:39065,CO2:906,Blue:0,Temp:34.89,Green:0,Clear:0,Pressure:1006.68,Lux:1.01,Red:0
00_20250209054642.jpg>CO2:906,Gas:39065,Blue:0,Humidity:54,Red:0,Clear:0,Pressure:1006.68,Lux:1.01,Temp:34.89,Green:0
00_20250209054642.jpg>Lux:1.01,Humidity:54,Blue:0,Pressure:1006.68,Clear:0,Red:0,Green:0,Temp:34.89,CO2:906,Gas:39065
00_20250209054642.jpg>Gas:39065,Lux:1.01,Red:0,Blue:0,Clear:0,Pressure:1006.68,Green:0,Humidity:54,Temp:34.89,CO2:906
00_20250209055649.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.91,Pressure:1006.79,CO2:815,Humidity:54,Gas:40223,Lux:0.97
00_20250209055649.jpg>Pressure:1006.79,Clear:0,Lux:0.97,Red:0,Temp:34.91,Gas:40223,Blue:0,Humidity:54,Green:0,CO2:815
00_20250209055649.jpg>Temp:34.91,Blue:0,Red:0,Pressure:1006.79,Humidity:54,Lux:0.97,Green:0,Clear:0,CO2:815,Gas:40223
00_20250209055649.jpg>Humidity:54,CO2:815,Pressure:1006.79,Red:0,Green:0,Temp:34.91,Clear:0,Gas:40223,Lux:0.97,Blue:0
00_20250209055649.jpg>Lux:0.97,Pressure:1006.79,Green:0,Blue:0,Clear:0,Gas:40223,Humidity:54,Red:0,CO2:815,Temp:34.91
00_20250209055649.jpg>CO2:815,Clear:0,Humidity:54,Red:0,Green:0,Lux:0.97,Gas:40223,Temp:34.91,Pressure:1006.79,Blue:0
00_20250209055649.jpg>Lux:0.97,Clear:0,CO2:815,Gas:40223,Pressure:1006.79,Green:0,Humidity:54,Temp:34.91,Red:0,Blue:0
00_20250209055649.jpg>Red:0,Temp:34.91,Green:0,Humidity:54,Gas:40223,Clear:0,Lux:0.97,Pressure:1006.79,CO2:815,Blue:0
00_20250209055649.jpg>Humidity:54,CO2:815,Temp:34.91,Red:0,Blue:0,Lux:0.97,Gas:40223,Clear:0,Green:0,Pressure:1006.79
00_20250209060657.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.74,Pressure:1006.77,CO2:844,Humidity:55,Gas:39617,Lux:0.88
00_20250209060657.jpg>Pressure:1006.77,Temp:34.74,Humidity:55,Gas:39617,Clear:0,Red:0,CO2:844,Green:0,Lux:0.88,Blue:0
00_20250209060657.jpg>Humidity:55,Temp:34.74,Lux:0.88,Blue:0,Pressure:1006.77,Green:0,Red:0,Clear:0,Gas:39617,CO2:844
00_20250209060657.jpg>Gas:39617,Blue:0,Clear:0,CO2:844,Temp:34.74,Lux:0.88,Pressure:1006.77,Green:0,Red:0,Humidity:55
00_20250209060657.jpg>CO2:844,Clear:0,Gas:39617,Red:0,Humidity:55,Lux:0.88,Blue:0,Green:0,Pressure:1006.77,Temp:34.74
00_20250209060657.jpg>Temp:34.74,Lux:0.88,Humidity:55,Red:0,Clear:0,Gas:39617,Blue:0,Green:0,CO2:844,Pressure:1006.77
00_20250209060657.jpg>Temp:34.74,Green:0,Lux:0.88,Humidity:55,Blue:0,Red:0,CO2:844,Gas:39617,Pressure:1006.77,Clear:0
00_20250209061704.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.81,Pressure:1006.86,CO2:799,Humidity:54,Gas:40416,Lux:1.15
00_20250209061704.jpg>Blue:0,Red:0,Pressure:1006.86,Green:0,Humidity:54,Gas:40416,Lux:1.15,CO2:799,Temp:34.81,Clear:0
00_20250209061704.jpg>Clear:0,Blue:0,CO2:799,Red:0,Temp:34.81,Pressure:1006.86,Humidity:54,Lux:1.15,Gas:40416,Green:0
00_20250209061704.jpg>CO2:799,Red:0,Humidity:54,Clear:0,Lux:1.15,Temp:34.81,Green:0,Gas:40416,Pressure:1006.86,Blue:0
00_20250209061704.jpg>Blue:0,Clear:0,Pressure:1006.86,Temp:34.81,Green:0,Red:0,Lux:1.15,Gas:40416,CO2:799,Humidity:54
00_20250209061704.jpg>Humidity:54,Gas:40416,Blue:0,Clear:0,Lux:1.15,CO2:799,Red:0,Pressure:1006.86,Temp:34.81,Green:0
00_20250209062711.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.7,Pressure:1006.94,CO2:1310,Humidity:55,Gas:35868,Lux:1.14
00_20250209062711.jpg>Humidity:55,Red:0,Gas:35868,CO2:1310,Green:0,Blue:0,Clear:0,Lux:1.14,Temp:34.7,Pressure:1006.94
00_20250209062711.jpg>Green:0,Pressure:1006.94,Temp:34.7,Blue:0,Red:0,Lux:1.14,Humidity:55,CO2:1310,Clear:0,Gas:35868
00_20250209062711.jpg>Pressure:1006.94,Clear:0,Temp:34.7,Red:0,Green:0,Lux:1.14,Humidity:55,Blue:0,Gas:35868,CO2:1310
00_20250209062711.jpg>Pressure:1006.94,Temp:34.7,Clear:0,Humidity:55,Lux:1.14,Gas:35868,Green:0,Red:0,Blue:0,CO2:1310
00_20250209062711.jpg>Red:0,Humidity:55,Lux:1.14,Blue:0,Temp:34.7,Gas:35868,Pressure:1006.94,Green:0,Clear:0,CO2:1310
00_20250209063718.jpg>Pressure:1007.0,Humidity:56,Temp:34.27,Red:0,Lux:1.18,Gas:44241,CO2:536,Green:0,Clear:0,Blue:0
00_20250209063718.jpg>Temp:34.27,CO2:536,Pressure:1007.0,Red:0,Lux:1.18,Humidity:56,Gas:44241,Clear:0,Green:0,Blue:0
00_20250209063718.jpg>CO2:536,Pressure:1007.0,Temp:34.27,Humidity:56,Red:0,Gas:44241,Blue:0,Lux:1.18,Clear:0,Green:0
00_20250209063718.jpg>Gas:44241,Pressure:1007.0,CO2:536,Temp:34.27,Lux:1.18,Red:0,Humidity:56,Green:0,Blue:0,Clear:0
00_20250209063718.jpg>CO2:536,Gas:44241,Red:0,Temp:34.27,Blue:0,Pressure:1007.0,Humidity:56,Clear:0,Lux:1.18,Green:0
00_20250209063718.jpg>Humidity:56,Clear:0,Gas:44241,Blue:0,Lux:1.18,Red:0,CO2:536,Green:0,Temp:34.27,Pressure:1007.0
00_20250209063718.jpg>Green:0,Gas:44241,Pressure:1007.0,Lux:1.18,Clear:0,CO2:536,Humidity:56,Blue:0,Red:0,Temp:34.27
00_20250209063718.jpg>Lux:1.18,Humidity:56,Red:0,Green:0,Gas:44241,Clear:0,Blue:0,Temp:34.27,Pressure:1007.0,CO2:536
00_20250209064725.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.59,Pressure:1007.12,CO2:1024,Humidity:55,Gas:39101,Lux:1.8
00_20250209064725.jpg>Temp:34.59,Lux:1.8,CO2:1024,Green:0,Gas:39101,Red:0,Humidity:55,Pressure:1007.12,Blue:0,Clear:0
00_20250209064725.jpg>CO2:1024,Red:0,Temp:34.59,Blue:0,Lux:1.8,Pressure:1007.12,Clear:0,Gas:39101,Green:0,Humidity:55
