00_20250208200508.jpg>Lux:2.84,Red:0,Gas:37069,Green:0,CO2:1592,Humidity:52,Temp:35.21,Clear:1,Pressure:1006.61,Blue:0
00_20250208213529.jpg>Green:0,Pressure:1008.16,Lux:2.76,Gas:41780,Clear:1,Temp:35.25,Humidity:53,Blue:0,Red:0,CO2:889
00_20250208220536.jpg>Red:0,CO2:1191,Gas:38992,Blue:0,Green:0,Clear:1,Lux:2.75,Humidity:54,Pressure:1008.47,Temp:35.29
00_20250208223543.jpg>Blue:0,Lux:2.86,Clear:1,Pressure:1008.71,Red:0,Gas:37332,CO2:1468,Temp:35.33,Green:0,Humidity:53
00_20250208223543.jpg>Blue:0,Red:0,Green:0,Pressure:1008.71,Lux:2.86,Clear:1,Humidity:53,Gas:37332,CO2:1468,Temp:35.33
00_20250208230551.jpg>Gas:35929,Clear:0,Pressure:1009.11,Temp:35.29,Green:0,Lux:1.84,Humidity:53,CO2:1468,Blue:0,Red:0
00_20250209000555.jpg>Pressure:1009.13,Clear:1,Green:0,Blue:0,Gas:33233,Temp:35.16,Lux:1.76,CO2:2027,Red:0,Humidity:54
00_20250209000555.jpg>Red:0,Pressure:1009.13,Blue:0,Gas:33233,Clear:1,Temp:35.16,CO2:2027,Green:0,Lux:1.76,Humidity:54
00_20250209010557.jpg>Red:0,Pressure:1008.89,Blue:0,CO2:9608,Clear:0,Temp:34.99,Humidity:54,Gas:7336,Green:0,Lux:1.15
00_20250209010557.jpg>Red:0,Lux:1.15,Pressure:1008.89,CO2:9608,Blue:0,Green:0,Humidity:54,Temp:34.99,Clear:0,Gas:7336
00_20250209020558.jpg>Pressure:1008.22,Gas:37835,Clear:0,Red:0,Green:0,Blue:0,Lux:0.81,Temp:34.53,CO2:1127,Humidity:56
00_20250209020558.jpg>Red:0,Temp:34.53,Clear:0,Green:0,Gas:37835,Pressure:1008.22,CO2:1127,Lux:0.81,Humidity:56,Blue:0
00_20250209030601.jpg>Red:0,CO2:839,Humidity:56,Lux:0.63,Gas:39357,Clear:0,Pressure:1007.59,Green:0,Blue:0,Temp:34.59
00_20250209030601.jpg>Gas:39357,Red:0,Humidity:56,Blue:0,Clear:0,Temp:34.59,CO2:839,Green:0,Lux:0.63,Pressure:1007.59
00_20250209030601.jpg>Green:0,Blue:0,Red:0,Gas:39357,Temp:34.59,CO2:839,Pressure:1007.59,Clear:0,Humidity:56,Lux:0.63
00_20250209040602.jpg>CO2:707,Temp:34.65,Lux:0.61,Gas:41698,Pressure:1006.86,Green:0,Clear:0,Red:0,Blue:0,Humidity:55
00_20250209043607.jpg>CO2:675,Temp:34.66,Clear:0,Humidity:55,Green:0,Lux:0.6,Blue:0,Pressure:1006.94,Gas:40768,Red:0
00_20250209050614.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.67,Pressure:1006.64,CO2:727,Humidity:55,Gas:41087,Lux:0.61
00_20250209050614.jpg>Red:0,Temp:34.67,Gas:41087,Green:0,Lux:0.61,Humidity:55,Clear:0,Blue:0,CO2:727,Pressure:1006.64
00_20250209051621.jpg>Blue:0,Pressure:1006.71,Temp:34.82,Green:0,Gas:41087,Clear:0,Lux:0.82,Red:0,CO2:634,Humidity:55
00_20250209052628.jpg>Humidity:54,Blue:0,Clear:0,Red:0,Lux:1.01,Pressure:1006.68,CO2:871,Green:0,Temp:34.88,Gas:39505
00_20250209052628.jpg>Blue:0,Red:0,Temp:34.88,Humidity:54,Green:0,Lux:1.01,Gas:39505,CO2:871,Clear:0,Pressure:1006.68
00_20250209053635.jpg>Clear:0,Lux:1.02,Temp:34.81,Humidity:55,Blue:0,Green:0,Red:0,Gas:39654,CO2:787,Pressure:1006.69
00_20250209054642.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.89,Pressure:1006.68,CO2:906,Humidity:54,Gas:39065,Lux:1.01
00_20250209054642.jpg>Temp:34.89,Clear:0,Pressure:1006.68,Red:0,Blue:0,Lux:1.01,Green:0,CO2:906,Gas:39065,Humidity:54
00_20250209054642.jpg>Pressure:1006.68,Temp:34.89,Green:0,CO2:906,Clear:0,Blue:0,Lux:1.01,Gas:39065,Red:0,Humidity:54
00_20250209055649.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.91,Pressure:1006.79,CO2:815,Humidity:54,Gas:40223,Lux:0.97
00_20250209055649.jpg>Gas:40223,Clear:0,Blue:0,Lux:0.97,Pressure:1006.79,Red:0,Temp:34.91,Green:0,Humidity:54,CO2:815
00_20250209055649.jpg>Red:0,Humidity:54,Clear:0,Lux:0.97,CO2:815,Pressure:1006.79,Temp:34.91,Blue:0,Gas:40223,Green:0
00_20250209060657.jpg>Pressure:1006.77,Temp:34.74,Blue:0,Red:0,CO2:844,Humidity:55,Clear:0,Gas:39617,Lux:0.88,Green:0
00_20250209061704.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.81,Pressure:1006.86,CO2:799,Humidity:54,Gas:40416,Lux:1.15
00_20250209061704.jpg>Blue:0,Red:0,Green:0,Gas:40416,Clear:0,Humidity:54,Pressure:1006.86,Lux:1.15,Temp:34.81,CO2:799
00_20250209062711.jpg>Blue:0,Gas:35868,Temp:34.7,Clear:0,Humidity:55,Green:0,Red:0,Pressure:1006.94,CO2:1310,Lux:1.14
00_20250209062711.jpg>Pressure:1006.94,Gas:35868,CO2:1310,Green:0,Clear:0,Blue:0,Humidity:55,Red:0,Temp:34.7,Lux:1.14
00_20250209063718.jpg>Temp:34.27,Blue:0,CO2:536,Gas:44241,Green:0,Clear:0,Red:0,Humidity:56,Lux:1.18,Pressure:1007.0
00_20250209063718.jpg>Blue:0,Temp:34.27,Clear:0,Red:0,Pressure:1007.0,Gas:44241,Lux:1.18,CO2:536,Green:0,Humidity:56
00_20250209064725.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.59,Pressure:1007.12,CO2:1024,Humidity:55,Gas:39101,Lux:1.8
00_20250209064725.jpg>Clear:0,Green:0,CO2:1024,Lux:1.8,Gas:39101,Temp:34.59,Pressure:1007.12,Blue:0,Humidity:55,Red:0
00_20250209065732.jpg>CO2:1182,Pressure:1007.28,Blue:1,Temp:34.81,Gas:38777,Clear:1,Humidity:54,Lux:12.0,Red:0,Green:0
00_20250209070739.jpg>Clear:10,Red:3,Green:5,Blue:6,Temp:34.47,Pressure:1007.3,CO2:947,Humidity:55,Gas:39137,Lux:220.69
00_20250209070739.jpg>Temp:34.47,CO2:947,Blue:6,Pressure:1007.3,Lux:220.69,Clear:10,Gas:39137,Humidity:55,Red:3,Green:5
00_20250209070739.jpg>CO2:947,Temp:34.47,Lux:220.69,Pressure:1007.3,Gas:39137,Red:3,Green:5,Humidity:55,Clear:10,Blue:6
00_20250209070739.jpg>Pressure:1007.3,Red:3,Green:5,CO2:947,Clear:10,Gas:39137,Lux:220.69,Blue:6,Humidity:55,Temp:34.47
00_20250209070739.jpg>Gas:39137,Green:5,Humidity:55,CO2:947,Pressure:1007.3,Red:3,Temp:34.47,Lux:220.69,Blue:6,Clear:10
00_20250209070739.jpg>Lux:220.69,Red:3,Clear:10,Humidity:55,Pressure:1007.3,Blue:6,Green:5,Temp:34.47,CO2:947,Gas:39137
00_20250209070739.jpg>Lux:220.69,Green:5,Gas:39137,CO2:947,Blue:6,Humidity:55,Red:3,Temp:34.47,Pressure:1007.3,Clear:10
00_20250209070739.jpg>Humidity:55,Red:3,Green:5,CO2:947,Blue:6,Temp:34.47,Gas:39137,Pressure:1007.3,Clear:10,Lux:220.69
00_20250209070739.jpg>Clear:10,Temp:34.47,Lux:220.69,Gas:39137,CO2:947,Blue:6,Red:3,Humidity:55,Pressure:1007.3,Green:5
00_20250209070739.jpg>Green:5,Pressure:1007.3,Temp:34.47,Gas:39137,Blue:6,Lux:220.69,CO2:947,Clear:10,Humidity:55,Red:3
00_20250209073746.jpg>Clear:299,Red:78,Green:174,Blue:168,Temp:34.68,Pressure:1007.53,CO2:937,Humidity:55,Gas:39955,Lux:7449.79
00_20250209073746.jpg>Pressure:1007.53,Blue:168,Temp:34.68,Clear:299,Gas:39955,CO2:937,Red:78,Green:174,Humidity:55,Lux:7449.79
00_20250209073746.jpg>Pressure:1007.53,Temp:34.68,Lux:7449.79,Humidity:55,Blue:168,Gas:39955,Green:174,CO2:937,Clear:299,Red:78
00_20250209073746.jpg>Green:174,Blue:168,CO2:937,Humidity:55,Temp:34.68,Pressure:1007.53,Clear:299,Gas:39955,Red:78,Lux:7449.79
00_20250209073746.jpg>Pressure:1007.53,Temp:34.68,Red:78,CO2:937,Humidity:55,Lux:7449.79,Clear:299,Blue:168,Gas:39955,Green:174
00_20250209073746.jpg>Pressure:1007.53,Blue:168,Humidity:55,CO2:937,Clear:299,Gas:39955,Red:78,Temp:34.68,Lux:7449.79,Green:174
00_20250209073746.jpg>Red:78,Clear:299,Blue:168,Pressure:1007.53,Gas:39955,CO2:937,Lux:7449.79,Humidity:55,Green:174,Temp:34.68
00_20250209073746.jpg>Gas:39955,Clear:299,Lux:7449.79,Humidity:55,Blue:168,Green:174,Pressure:1007.53,Temp:34.68,Red:78,CO2:937
00_20250209073746.jpg>Green:174,Blue:168,Humidity:55,Pressure:1007.53,CO2:937,Temp:34.68,Red:78,Gas:39955,Lux:7449.79,Clear:299
00_20250209073746.jpg>Pressure:1007.53,Blue:168,CO2:937,Humidity:55,Gas:39955,Green:174,Red:78,Temp:34.68,Lux:7449.79,Clear:299
00_20250209080753.jpg>Clear:1124,Red:304,Green:651,Blue:608,Temp:34.97,Pressure:1007.8,CO2:738,Humidity:54,Gas:41370,Lux:26852.02
00_20250209080753.jpg>Green:651,Temp:34.97,Red:304,Humidity:54,Blue:608,Pressure:1007.8,Lux:26852.02,Clear:1124,CO2:738,Gas:41370
00_20250209080753.jpg>Pressure:1007.8,Red:304,Green:651,Gas:41370,Clear:1124,Humidity:54,Temp:34.97,Blue:608,CO2:738,Lux:26852.02
00_20250209080753.jpg>Blue:608,Red:304,Humidity:54,Gas:41370,Clear:1124,CO2:738,Pressure:1007.8,Green:651,Lux:26852.02,Temp:34.97
00_20250209080753.jpg>Humidity:54,Gas:41370,CO2:738,Red:304,Blue:608,Pressure:1007.8,Clear:1124,Green:651,Lux:26852.02,Temp:34.97
00_20250209080753.jpg>Gas:41370,Temp:34.97,Pressure:1007.8,Red:304,Clear:1124,Blue:608,Humidity:54,CO2:738,Lux:26852.02,Green:651
00_20250209080753.jpg>Blue:608,CO2:738,Pressure:1007.8,Temp:34.97,Gas:41370,Lux:26852.02,Humidity:54,Clear:1124,Red:304,Green:651
00_20250209080753.jpg>Gas:41370,Green:651,Red:304,Pressure:1007.8,Lux:26852.02,Humidity:54,Clear:1124,CO2:738,Blue:608,Temp:34.97
00_20250209080753.jpg>Humidity:54,Lux:26852.02,CO2:738,Blue:608,Clear:1124,Pressure:1007.8,Red:304,Temp:34.97,Green:651,Gas:41370
00_20250209080753.jpg>Gas:41370,Blue:608,Clear:1124,Red:304,Pressure:1007.8,CO2:738,Humidity:54,Lux:26852.02,Temp:34.97,Green:651
00_20250209083759.jpg>Clear:2332,Red:632,Green:1326,Blue:1231,Temp:35.05,Pressure:1008.2,CO2:689,Humidity:54,Gas:42031,Lux:48753.57
00_20250209083759.jpg>Lux:48753.57,Gas:42031,Green:1326,Pressure:1008.2,Humidity:54,Red:632,Blue:1231,CO2:689,Clear:2332,Temp:35.05
00_20250209083759.jpg>Blue:1231,CO2:689,Lux:48753.57,Temp:35.05,Humidity:54,Red:632,Clear:2332,Pressure:1008.2,Green:1326,Gas:42031
00_20250209083759.jpg>Humidity:54,Clear:2332,Temp:35.05,CO2:689,Red:632,Lux:48753.57,Blue:1231,Gas:42031,Green:1326,Pressure:1008.2
00_20250209083759.jpg>Clear:2332,Pressure:1008.2,Temp:35.05,Humidity:54,Blue:1231,Lux:48753.57,Green:1326,Gas:42031,Red:632,CO2:689
00_20250209083759.jpg>Gas:42031,Humidity:54,Green:1326,Temp:35.05,Clear:2332,Pressure:1008.2,CO2:689,Blue:1231,Lux:48753.57,Red:632
00_20250209083759.jpg>Gas:42031,Blue:1231,Clear:2332,Red:632,Pressure:1008.2,Humidity:54,CO2:689,Lux:48753.57,Temp:35.05,Green:1326
00_20250209083759.jpg>Temp:35.05,Green:1326,Lux:48753.57,Blue:1231,Pressure:1008.2,Clear:2332,Red:632,Humidity:54,CO2:689,Gas:42031
00_20250209083759.jpg>Red:632,Blue:1231,Temp:35.05,Humidity:54,Pressure:1008.2,Gas:42031,CO2:689,Lux:48753.57,Clear:2332,Green:1326
00_20250209083759.jpg>Humidity:54,Green:1326,Temp:35.05,Red:632,CO2:689,Gas:42031,Lux:48753.57,Pressure:1008.2,Clear:2332,Blue:1231
00_20250209090806.jpg>Clear:3546,Red:945,Green:2015,Blue:1893,Temp:35.95,Pressure:1008.55,CO2:1113,Humidity:52,Gas:37972,Lux:71759.54
00_20250209090806.jpg>Red:945,Temp:35.95,Gas:37972,Green:2015,CO2:1113,Blue:1893,Lux:71759.54,Pressure:1008.55,Humidity:52,Clear:3546
00_20250209090806.jpg>Humidity:52,Lux:71759.54,Clear:3546,Green:2015,Gas:37972,Red:945,Pressure:1008.55,CO2:1113,Blue:1893,Temp:35.95
00_20250209090806.jpg>Lux:71759.54,Blue:1893,Gas:37972,CO2:1113,Clear:3546,Temp:35.95,Pressure:1008.55,Humidity:52,Green:2015,Red:945
00_20250209090806.jpg>Humidity:52,Lux:71759.54,CO2:1113,Temp:35.95,Pressure:1008.55,Red:945,Green:2015,Blue:1893,Clear:3546,Gas:37972
00_20250209090806.jpg>Humidity:52,CO2:1113,Red:945,Pressure:1008.55,Gas:37972,Lux:71759.54,Temp:35.95,Green:2015,Clear:3546,Blue:1893
00_20250209090806.jpg>Humidity:52,Pressure:1008.55,Temp:35.95,Gas:37972,CO2:1113,Clear:3546,Lux:71759.54,Green:2015,Blue:1893,Red:945
00_20250209090806.jpg>Temp:35.95,Blue:1893,Clear:3546,Pressure:1008.55,Gas:37972,Lux:71759.54,Green:2015,Red:945,Humidity:52,CO2:1113
00_20250209090806.jpg>Lux:71759.54,Temp:35.95,Gas:37972,Clear:3546,Pressure:1008.55,Red:945,Blue:1893,Humidity:52,CO2:1113,Green:2015
00_20250209090806.jpg>Pressure:1008.55,Humidity:52,Temp:35.95,Gas:37972,Clear:3546,CO2:1113,Red:945,Green:2015,Blue:1893,Lux:71759.54
00_20250209093812.jpg>Clear:8209,Red:2574,Green:4524,Blue:3681,Temp:35.84,Pressure:1008.75,CO2:979,Humidity:52,Gas:39879,Lux:110467.42
00_20250209093812.jpg>Temp:35.84,Pressure:1008.75,Humidity:52,Lux:110467.42,Green:4524,Blue:3681,CO2:979,Red:2574,Clear:8209,Gas:39879
00_20250209093812.jpg>Lux:110467.42,Blue:3681,Humidity:52,Gas:39879,Temp:35.84,Clear:8209,Pressure:1008.75,CO2:979,Green:4524,Red:2574
00_20250209093812.jpg>Lux:110467.42,Pressure:1008.75,Green:4524,Temp:35.84,Red:2574,Blue:3681,Gas:39879,Clear:8209,CO2:979,Humidity:52
00_20250209093812.jpg>Gas:39879,CO2:979,Humidity:52,Green:4524,Red:2574,Blue:3681,Pressure:1008.75,Clear:8209,Temp:35.84,Lux:110467.42
00_20250209093812.jpg>Clear:8209,Gas:39879,Lux:110467.42,Humidity:52,Temp:35.84,CO2:979,Green:4524,Blue:3681,Pressure:1008.75,Red:2574
00_20250209093812.jpg>Pressure:1008.75,Green:4524,Red:2574,Temp:35.84,Gas:39879,Clear:8209,Lux:110467.42,Blue:3681,CO2:979,Humidity:52
00_20250209093812.jpg>Pressure:1008.75,Blue:3681,Lux:110467.42,Clear:8209,Red:2574,Humidity:52,Temp:35.84,Gas:39879,CO2:979,Green:4524
00_20250209093812.jpg>Temp:35.84,CO2:979,Green:4524,Clear:8209,Lux:110467.42,Pressure:1008.75,Humidity:52,Red:2574,Blue:3681,Gas:39879
00_20250209093812.jpg>Lux:110467.42,CO2:979,Pressure:1008.75,Red:2574,Temp:35.84,Gas:39879,Green:4524,Humidity:52,Blue:3681,Clear:8209
00_20250209100819.jpg>Clear:5333,Red:1490,Green:2927,Blue:2757,Temp:35.98,Pressure:1008.91,CO2:589,Humidity:51,Gas:44998,Lux:110765.2
00_20250209100819.jpg>Red:1490,Lux:110765.2,Humidity:51,Gas:44998,Blue:2757,CO2:589,Green:2927,Clear:5333,Temp:35.98,Pressure:1008.91
00_20250209100819.jpg>Lux:110765.2,Temp:35.98,Green:2927,CO2:589,Humidity:51,Blue:2757,Gas:44998,Clear:5333,Red:1490,Pressure:1008.91
00_20250209100819.jpg>Pressure:1008.91,CO2:589,Blue:2757,Lux:110765.2,Temp:35.98,Humidity:51,Green:2927,Clear:5333,Gas:44998,Red:1490
00_20250209100819.jpg>Gas:44998,Green:2927,Lux:110765.2,Clear:5333,CO2:589,Red:1490,Blue:2757,Humidity:51,Pressure:1008.91,Temp:35.98
00_20250209100819.jpg>Green:2927,Gas:44998,Red:1490,Pressure:1008.91,Temp:35.98,Lux:110765.2,CO2:589,Humidity:51,Clear:5333,Blue:2757
00_20250209100819.jpg>Pressure:1008.91,Temp:35.98,Clear:5333,Blue:2757,Green:2927,Gas:44998,CO2:589,Red:1490,Lux:110765.2,Humidity:51
00_20250209100819.jpg>Lux:110765.2,Red:1490,Humidity:51,CO2:589,Pressure:1008.91,Green:2927,Temp:35.98,Gas:44998,Blue:2757,Clear:5333
00_20250209100819.jpg>Blue:2757,Lux:110765.2,Clear:5333,CO2:589,Humidity:51,Temp:35.98,Gas:44998,Green:2927,Pressure:1008.91,Red:1490
00_20250209100819.jpg>Clear:5333,Gas:44998,Lux:110765.2,Temp:35.98,Blue:2757,Humidity:51,Pressure:1008.91,CO2:589,Green:2927,Red:1490
00_20250209103826.jpg>Clear:13470,Red:4242,Green:6655,Blue:5325,Temp:37.63,Pressure:1009.07,CO2:1008,Humidity:48,Gas:40108,Lux:93008.85
00_20250209103826.jpg>Temp:37.63,Blue:5325,CO2:1008,Pressure:1009.07,Lux:93008.85,Red:4242,Green:6655,Gas:40108,Clear:13470,Humidity:48
00_20250209103826.jpg>Lux:93008.85,Clear:13470,Pressure:1009.07,CO2:1008,Temp:37.63,Green:6655,Red:4242,Blue:5325,Gas:40108,Humidity:48
00_20250209103826.jpg>Blue:5325,Lux:93008.85,Humidity:48,Temp:37.63,Red:4242,CO2:1008,Pressure:1009.07,Gas:40108,Green:6655,Clear:13470
00_20250209103826.jpg>Red:4242,Humidity:48,Green:6655,Pressure:1009.07,Temp:37.63,Blue:5325,Clear:13470,Lux:93008.85,Gas:40108,CO2:1008
00_20250209103826.jpg>Lux:93008.85,Clear:13470,Blue:5325,Red:4242,CO2:1008,Pressure:1009.07,Humidity:48,Green:6655,Gas:40108,Temp:37.63
00_20250209103826.jpg>CO2:1008,Pressure:1009.07,Red:4242,Lux:93008.85,Temp:37.63,Gas:40108,Blue:5325,Humidity:48,Clear:13470,Green:6655
00_20250209103826.jpg>Pressure:1009.07,Gas:40108,Humidity:48,Green:6655,Temp:37.63,Lux:93008.85,CO2:1008,Blue:5325,Red:4242,Clear:13470
00_20250209103826.jpg>CO2:1008,Lux:93008.85,Humidity:48,Red:4242,Temp:37.63,Gas:40108,Clear:13470,Green:6655,Pressure:1009.07,Blue:5325
00_20250209103826.jpg>Humidity:48,Gas:40108,Temp:37.63,CO2:1008,Blue:5325,Green:6655,Pressure:1009.07,Red:4242,Clear:13470,Lux:93008.85
00_20250209110833.jpg>Clear:15456,Red:4839,Green:7276,Blue:5910,Temp:38.17,Pressure:1009.28,CO2:1136,Humidity:46,Gas:39617,Lux:96139.36
00_20250209110833.jpg>Blue:5910,CO2:1136,Temp:38.17,Lux:96139.36,Humidity:46,Gas:39617,Red:4839,Clear:15456,Green:7276,Pressure:1009.28
00_20250209110833.jpg>Humidity:46,Blue:5910,CO2:1136,Temp:38.17,Lux:96139.36,Red:4839,Clear:15456,Pressure:1009.28,Gas:39617,Green:7276
00_20250209110833.jpg>Gas:39617,Temp:38.17,Green:7276,Clear:15456,Blue:5910,Red:4839,Humidity:46,Pressure:1009.28,Lux:96139.36,CO2:1136
00_20250209110833.jpg>CO2:1136,Green:7276,Pressure:1009.28,Temp:38.17,Humidity:46,Red:4839,Blue:5910,Lux:96139.36,Gas:39617,Clear:15456
00_20250209110833.jpg>CO2:1136,Humidity:46,Lux:96139.36,Pressure:1009.28,Red:4839,Green:7276,Gas:39617,Temp:38.17,Blue:5910,Clear:15456
00_20250209110833.jpg>Temp:38.17,Blue:5910,Pressure:1009.28,Lux:96139.36,Gas:39617,Red:4839,CO2:1136,Humidity:46,Clear:15456,Green:7276
00_20250209110833.jpg>Pressure:1009.28,Green:7276,Temp:38.17,Gas:39617,Clear:15456,Blue:5910,Red:4839,CO2:1136,Humidity:46,Lux:96139.36
00_20250209110833.jpg>Clear:15456,CO2:1136,Red:4839,Lux:96139.36,Pressure:1009.28,Blue:5910,Humidity:46,Green:7276,Gas:39617,Temp:38.17
00_20250209110833.jpg>Gas:39617,Clear:15456,Humidity:46,CO2:1136,Pressure:1009.28,Red:4839,Green:7276,Blue:5910,Lux:96139.36,Temp:38.17
00_20250209113839.jpg>Clear:15257,Red:4753,Green:7193,Blue:6091,Temp:38.47,Pressure:1009.15,CO2:849,Humidity:45,Gas:42498,Lux:111756.48
00_20250209113839.jpg>Blue:6091,Humidity:45,Clear:15257,Lux:111756.48,Temp:38.47,Green:7193,Gas:42498,CO2:849,Pressure:1009.15,Red:4753
00_20250209113839.jpg>Red:4753,CO2:849,Blue:6091,Humidity:45,Temp:38.47,Gas:42498,Clear:15257,Pressure:1009.15,Green:7193,Lux:111756.48
00_20250209113839.jpg>Gas:42498,Pressure:1009.15,Humidity:45,Red:4753,Lux:111756.48,Blue:6091,Clear:15257,CO2:849,Green:7193,Temp:38.47
00_20250209113839.jpg>Lux:111756.48,Green:7193,CO2:849,Clear:15257,Red:4753,Blue:6091,Gas:42498,Pressure:1009.15,Humidity:45,Temp:38.47
00_20250209113839.jpg>Lux:111756.48,CO2:849,Temp:38.47,Gas:42498,Blue:6091,Clear:15257,Green:7193,Pressure:1009.15,Humidity:45,Red:4753
00_20250209113839.jpg>Clear:15257,Lux:111756.48,Red:4753,CO2:849,Green:7193,Blue:6091,Pressure:1009.15,Temp:38.47,Humidity:45,Gas:42498
00_20250209113839.jpg>Pressure:1009.15,Lux:111756.48,Gas:42498,Blue:6091,Humidity:45,Clear:15257,Green:7193,CO2:849,Red:4753,Temp:38.47
00_20250209113839.jpg>Clear:15257,Pressure:1009.15,Blue:6091,Temp:38.47,Lux:111756.48,Humidity:45,Red:4753,Green:7193,CO2:849,Gas:42498
00_20250209113839.jpg>Blue:6091,Lux:111756.48,Pressure:1009.15,CO2:849,Temp:38.47,Red:4753,Clear:15257,Gas:42498,Humidity:45,Green:7193
00_20250209120845.jpg>Clear:12676,Red:3793,Green:5661,Blue:4826,Temp:40.25,Pressure:1008.93,CO2:1634,Humidity:41,Gas:35595,Lux:86025.9
00_20250209120845.jpg>Red:3793,Gas:35595,Humidity:41,Blue:4826,CO2:1634,Lux:86025.9,Pressure:1008.93,Temp:40.25,Green:5661,Clear:12676
00_20250209120845.jpg>Blue:4826,Red:3793,Gas:35595,Green:5661,Lux:86025.9,Humidity:41,Pressure:1008.93,Temp:40.25,CO2:1634,Clear:12676
00_20250209120845.jpg>CO2:1634,Lux:86025.9,Clear:12676,Temp:40.25,Green:5661,Gas:35595,Pressure:1008.93,Humidity:41,Blue:4826,Red:3793
00_20250209120845.jpg>Blue:4826,Lux:86025.9,Green:5661,Pressure:1008.93,Humidity:41,Clear:12676,Temp:40.25,Red:3793,Gas:35595,CO2:1634
00_20250209120845.jpg>Red:3793,Clear:12676,Humidity:41,Pressure:1008.93,Green:5661,CO2:1634,Blue:4826,Gas:35595,Lux:86025.9,Temp:40.25
00_20250209120845.jpg>Clear:12676,CO2:1634,Gas:35595,Lux:86025.9,Green:5661,Temp:40.25,Blue:4826,Pressure:1008.93,Humidity:41,Red:3793
00_20250209120845.jpg>CO2:1634,Pressure:1008.93,Green:5661,Temp:40.25,Lux:86025.9,Clear:12676,Blue:4826,Humidity:41,Red:3793,Gas:35595
00_20250209120845.jpg>Temp:40.25,Humidity:41,CO2:1634,Clear:12676,Gas:35595,Pressure:1008.93,Red:3793,Lux:86025.9,Blue:4826,Green:5661
00_20250209120845.jpg>Green:5661,Gas:35595,Red:3793,CO2:1634,Lux:86025.9,Humidity:41,Clear:12676,Pressure:1008.93,Blue:4826,Temp:40.25
00_20250209123852.jpg>Clear:6506,Red:1875,Green:3355,Blue:2991,Temp:37.32,Pressure:1008.59,CO2:901,Humidity:47,Gas:41127,Lux:112000.92
00_20250209123852.jpg>Gas:41127,Red:1875,CO2:901,Temp:37.32,Green:3355,Humidity:47,Lux:112000.92,Blue:2991,Pressure:1008.59,Clear:6506
00_20250209123852.jpg>Humidity:47,Clear:6506,Lux:112000.92,Blue:2991,Pressure:1008.59,Gas:41127,Temp:37.32,CO2:901,Green:3355,Red:1875
00_20250209123852.jpg>Blue:2991,Lux:112000.92,Clear:6506,Green:3355,Humidity:47,Pressure:1008.59,Red:1875,Gas:41127,Temp:37.32,CO2:901
00_20250209123852.jpg>Lux:112000.92,Red:1875,Humidity:47,Gas:41127,Green:3355,CO2:901,Temp:37.32,Pressure:1008.59,Blue:2991,Clear:6506
00_20250209123852.jpg>Humidity:47,Pressure:1008.59,CO2:901,Blue:2991,Gas:41127,Red:1875,Lux:112000.92,Clear:6506,Green:3355,Temp:37.32
00_20250209123852.jpg>Gas:41127,Humidity:47,Blue:2991,Red:1875,Temp:37.32,Green:3355,Clear:6506,Pressure:1008.59,Lux:112000.92,CO2:901
00_20250209123852.jpg>Blue:2991,Clear:6506,Temp:37.32,Red:1875,CO2:901,Lux:112000.92,Green:3355,Gas:41127,Pressure:1008.59,Humidity:47
00_20250209123852.jpg>Blue:2991,Red:1875,Humidity:47,CO2:901,Green:3355,Temp:37.32,Clear:6506,Lux:112000.92,Pressure:1008.59,Gas:41127
00_20250209123852.jpg>Pressure:1008.59,CO2:901,Red:1875,Green:3355,Lux:112000.92,Gas:41127,Humidity:47,Temp:37.32,Clear:6506,Blue:2991
00_20250209130858.jpg>Clear:9392,Red:2817,Green:4316,Blue:3745,Temp:37.55,Pressure:1008.3,CO2:1320,Humidity:46,Gas:38528,Lux:81050.53
00_20250209130858.jpg>Green:4316,Humidity:46,Temp:37.55,CO2:1320,Gas:38528,Red:2817,Clear:9392,Blue:3745,Pressure:1008.3,Lux:81050.53
00_20250209130858.jpg>Clear:9392,Gas:38528,Lux:81050.53,Temp:37.55,Red:2817,Humidity:46,Blue:3745,Green:4316,CO2:1320,Pressure:1008.3
00_20250209130858.jpg>Clear:9392,Green:4316,Pressure:1008.3,Lux:81050.53,Blue:3745,Gas:38528,Humidity:46,CO2:1320,Temp:37.55,Red:2817
00_20250209130858.jpg>Red:2817,Pressure:1008.3,Gas:38528,Clear:9392,Blue:3745,Green:4316,CO2:1320,Humidity:46,Temp:37.55,Lux:81050.53
00_20250209130858.jpg>Blue:3745,Gas:38528,Humidity:46,Lux:81050.53,Red:2817,CO2:1320,Pressure:1008.3,Temp:37.55,Green:4316,Clear:9392
00_20250209130858.jpg>Gas:38528,Temp:37.55,Pressure:1008.3,Lux:81050.53,CO2:1320,Blue:3745,Clear:9392,Red:2817,Green:4316,Humidity:46
00_20250209130858.jpg>Pressure:1008.3,Red:2817,Humidity:46,Green:4316,Gas:38528,Lux:81050.53,Clear:9392,CO2:1320,Blue:3745,Temp:37.55
