00_20250207120628.jpg>Gas:36938,Red:1497,Green:3208,Lux:138027.39,Pressure:1008.63,Clear:5521,CO2:647,Temp:39.39,Blue:2994,Humidity:42
00_20250207120628.jpg>Humidity:42,Blue:2994,Red:1497,Green:3208,Temp:39.39,Gas:36938,Clear:5521,CO2:647,Lux:138027.39,Pressure:1008.63
00_20250207123635.jpg>Clear:6684,Red:1920,Green:3270,Blue:2931,Temp:44.09,Pressure:1008.2,CO2:1914,Humidity:35,Gas:27409,Lux:90214.61
00_20250207123635.jpg>CO2:1914,Pressure:1008.2,Red:1920,Lux:90214.61,Temp:44.09,Gas:27409,Clear:6684,Blue:2931,Humidity:35,Green:3270
00_20250207123635.jpg>Blue:2931,CO2:1914,Clear:6684,Pressure:1008.2,Temp:44.09,Red:1920,Humidity:35,Gas:27409,Green:3270,Lux:90214.61
00_20250207123635.jpg>Gas:27409,Green:3270,Temp:44.09,Lux:90214.61,Red:1920,Humidity:35,CO2:1914,Pressure:1008.2,Blue:2931,Clear:6684
00_20250207123635.jpg>CO2:1914,Humidity:35,Lux:90214.61,Red:1920,Temp:44.09,Pressure:1008.2,Gas:27409,Green:3270,Clear:6684,Blue:2931
00_20250207123635.jpg>Humidity:35,CO2:1914,Red:1920,Clear:6684,Lux:90214.61,Blue:2931,Green:3270,Gas:27409,Temp:44.09,Pressure:1008.2
00_20250207123635.jpg>CO2:1914,Red:1920,Green:3270,Lux:90214.61,Humidity:35,Temp:44.09,Pressure:1008.2,Clear:6684,Blue:2931,Gas:27409
00_20250207123635.jpg>Clear:6684,Green:3270,Temp:44.09,Humidity:35,CO2:1914,Red:1920,Pressure:1008.2,Lux:90214.61,Gas:27409,Blue:2931
00_20250207123635.jpg>CO2:1914,Clear:6684,Humidity:35,Blue:2931,Gas:27409,Lux:90214.61,Red:1920,Green:3270,Temp:44.09,Pressure:1008.2
00_20250207123635.jpg>Lux:90214.61,Red:1920,Blue:2931,Temp:44.09,Green:3270,Clear:6684,Gas:27409,Humidity:35,Pressure:1008.2,CO2:1914
00_20250207130641.jpg>Clear:10796,Red:3258,Green:4568,Blue:3931,Temp:45.67,Pressure:1007.75,CO2:1443,Humidity:32,Gas:30377,Lux:78113.82
00_20250207130641.jpg>Green:4568,Clear:10796,Humidity:32,Pressure:1007.75,Blue:3931,Temp:45.67,Red:3258,Gas:30377,Lux:78113.82,CO2:1443
00_20250207130641.jpg>Gas:30377,Pressure:1007.75,Lux:78113.82,Green:4568,Temp:45.67,Blue:3931,CO2:1443,Red:3258,Humidity:32,Clear:10796
00_20250207130641.jpg>Pressure:1007.75,Blue:3931,Clear:10796,Red:3258,Humidity:32,Gas:30377,Temp:45.67,CO2:1443,Lux:78113.82,Green:4568
00_20250207130641.jpg>Blue:3931,Humidity:32,Pressure:1007.75,CO2:1443,Temp:45.67,Green:4568,Red:3258,Lux:78113.82,Clear:10796,Gas:30377
00_20250207130641.jpg>Green:4568,Pressure:1007.75,Clear:10796,Lux:78113.82,Humidity:32,Blue:3931,Temp:45.67,Gas:30377,CO2:1443,Red:3258
00_20250207130641.jpg>Blue:3931,Pressure:1007.75,Green:4568,Temp:45.67,Humidity:32,Clear:10796,Lux:78113.82,CO2:1443,Gas:30377,Red:3258
00_20250207130641.jpg>Green:4568,CO2:1443,Humidity:32,Lux:78113.82,Blue:3931,Gas:30377,Pressure:1007.75,Temp:45.67,Red:3258,Clear:10796
00_20250207130641.jpg>Lux:78113.82,Red:3258,Clear:10796,Humidity:32,Green:4568,Temp:45.67,Gas:30377,Blue:3931,CO2:1443,Pressure:1007.75
00_20250207130641.jpg>Gas:30377,Temp:45.67,CO2:1443,Clear:10796,Humidity:32,Red:3258,Blue:3931,Pressure:1007.75,Lux:78113.82,Green:4568
00_20250207133647.jpg>Clear:7067,Red:2339,Green:3582,Blue:3018,Temp:40.3,Pressure:1007.16,CO2:710,Humidity:40,Gas:36207,Lux:88979.12
00_20250207133647.jpg>Temp:40.3,CO2:710,Lux:88979.12,Red:2339,Humidity:40,Clear:7067,Gas:36207,Green:3582,Blue:3018,Pressure:1007.16
00_20250207133647.jpg>Humidity:40,Gas:36207,Temp:40.3,Blue:3018,Red:2339,Pressure:1007.16,CO2:710,Green:3582,Clear:7067,Lux:88979.12
00_20250207133647.jpg>Pressure:1007.16,CO2:710,Red:2339,Humidity:40,Clear:7067,Green:3582,Lux:88979.12,Blue:3018,Temp:40.3,Gas:36207
00_20250207133647.jpg>Humidity:40,Pressure:1007.16,Gas:36207,Lux:88979.12,CO2:710,Blue:3018,Green:3582,Red:2339,Temp:40.3,Clear:7067
00_20250207133647.jpg>Gas:36207,Lux:88979.12,Blue:3018,Temp:40.3,Clear:7067,CO2:710,Pressure:1007.16,Green:3582,Red:2339,Humidity:40
00_20250207133647.jpg>Clear:7067,Gas:36207,Lux:88979.12,Blue:3018,Humidity:40,Red:2339,Pressure:1007.16,CO2:710,Temp:40.3,Green:3582
00_20250207133647.jpg>Blue:3018,Humidity:40,Pressure:1007.16,Gas:36207,Red:2339,Lux:88979.12,Clear:7067,CO2:710,Green:3582,Temp:40.3
00_20250207133647.jpg>Humidity:40,Clear:7067,Red:2339,Blue:3018,Temp:40.3,Lux:88979.12,Green:3582,CO2:710,Gas:36207,Pressure:1007.16
00_20250207133647.jpg>Clear:7067,Pressure:1007.16,CO2:710,Gas:36207,Blue:3018,Red:2339,Lux:88979.12,Humidity:40,Temp:40.3,Green:3582
00_20250207140654.jpg>Clear:5708,Red:1912,Green:2791,Blue:2333,Temp:39.48,Pressure:1006.61,CO2:866,Humidity:41,Gas:35207,Lux:51583.81
00_20250207140654.jpg>Clear:5708,Lux:51583.81,Gas:35207,Green:2791,Red:1912,CO2:866,Temp:39.48,Blue:2333,Humidity:41,Pressure:1006.61
00_20250207140654.jpg>Green:2791,Blue:2333,Temp:39.48,Lux:51583.81,Red:1912,CO2:866,Pressure:1006.61,Clear:5708,Gas:35207,Humidity:41
00_20250207140654.jpg>CO2:866,Blue:2333,Red:1912,Green:2791,Pressure:1006.61,Gas:35207,Temp:39.48,Humidity:41,Clear:5708,Lux:51583.81
00_20250207140654.jpg>Red:1912,Lux:51583.81,Gas:35207,CO2:866,Pressure:1006.61,Green:2791,Blue:2333,Temp:39.48,Clear:5708,Humidity:41
00_20250207140654.jpg>Humidity:41,CO2:866,Pressure:1006.61,Blue:2333,Gas:35207,Green:2791,Clear:5708,Red:1912,Temp:39.48,Lux:51583.81
00_20250207140654.jpg>Green:2791,Lux:51583.81,Clear:5708,Pressure:1006.61,Red:1912,Humidity:41,Temp:39.48,Blue:2333,Gas:35207,CO2:866
00_20250207140654.jpg>Pressure:1006.61,Humidity:41,Red:1912,Gas:35207,Blue:2333,CO2:866,Green:2791,Temp:39.48,Clear:5708,Lux:51583.81
00_20250207140654.jpg>Red:1912,Temp:39.48,Blue:2333,Pressure:1006.61,Gas:35207,Lux:51583.81,Humidity:41,Clear:5708,CO2:866,Green:2791
00_20250207140654.jpg>Lux:51583.81,Red:1912,Clear:5708,Temp:39.48,Gas:35207,Blue:2333,Pressure:1006.61,Humidity:41,CO2:866,Green:2791
00_20250207143700.jpg>Clear:3313,Red:1000,Green:1661,Blue:1488,Temp:39.04,Pressure:1006.15,CO2:750,Humidity:42,Gas:35385,Lux:38132.12
00_20250207143700.jpg>Pressure:1006.15,CO2:750,Lux:38132.12,Blue:1488,Humidity:42,Clear:3313,Green:1661,Red:1000,Temp:39.04,Gas:35385
00_20250207143700.jpg>Blue:1488,CO2:750,Humidity:42,Lux:38132.12,Temp:39.04,Pressure:1006.15,Red:1000,Green:1661,Clear:3313,Gas:35385
00_20250207143700.jpg>CO2:750,Blue:1488,Gas:35385,Humidity:42,Green:1661,Temp:39.04,Lux:38132.12,Pressure:1006.15,Red:1000,Clear:3313
00_20250207143700.jpg>Humidity:42,Gas:35385,Clear:3313,Red:1000,Green:1661,Pressure:1006.15,Lux:38132.12,Blue:1488,CO2:750,Temp:39.04
00_20250207143700.jpg>Temp:39.04,Pressure:1006.15,Clear:3313,CO2:750,Gas:35385,Blue:1488,Lux:38132.12,Red:1000,Green:1661,Humidity:42
00_20250207143700.jpg>Temp:39.04,Green:1661,Red:1000,Gas:35385,Lux:38132.12,CO2:750,Pressure:1006.15,Blue:1488,Clear:3313,Humidity:42
00_20250207143700.jpg>Humidity:42,Red:1000,Green:1661,Blue:1488,Temp:39.04,Gas:35385,Lux:38132.12,Clear:3313,Pressure:1006.15,CO2:750
00_20250207143700.jpg>Green:1661,Clear:3313,Red:1000,Blue:1488,Lux:38132.12,Humidity:42,Pressure:1006.15,Gas:35385,Temp:39.04,CO2:750
00_20250207143700.jpg>Clear:3313,Red:1000,Temp:39.04,Gas:35385,Pressure:1006.15,CO2:750,Blue:1488,Humidity:42,Lux:38132.12,Green:1661
00_20250207150707.jpg>Clear:3962,Red:1383,Green:2029,Blue:1695,Temp:38.45,Pressure:1005.79,CO2:638,Humidity:43,Gas:36617,Lux:39960.11
00_20250207150707.jpg>Lux:39960.11,Gas:36617,Temp:38.45,Red:1383,Pressure:1005.79,Blue:1695,CO2:638,Clear:3962,Green:2029,Humidity:43
00_20250207150707.jpg>Blue:1695,Green:2029,Humidity:43,Red:1383,Gas:36617,Temp:38.45,CO2:638,Pressure:1005.79,Clear:3962,Lux:39960.11
00_20250207150707.jpg>Green:2029,CO2:638,Temp:38.45,Humidity:43,Red:1383,Gas:36617,Lux:39960.11,Pressure:1005.79,Blue:1695,Clear:3962
00_20250207150707.jpg>Pressure:1005.79,Temp:38.45,Lux:39960.11,CO2:638,Green:2029,Gas:36617,Blue:1695,Clear:3962,Red:1383,Humidity:43
00_20250207150707.jpg>Green:2029,Clear:3962,CO2:638,Pressure:1005.79,Blue:1695,Red:1383,Humidity:43,Lux:39960.11,Gas:36617,Temp:38.45
00_20250207150707.jpg>Lux:39960.11,Gas:36617,Clear:3962,Red:1383,Humidity:43,Blue:1695,Temp:38.45,CO2:638,Green:2029,Pressure:1005.79
00_20250207150707.jpg>Clear:3962,Pressure:1005.79,Blue:1695,Lux:39960.11,Humidity:43,Green:2029,Red:1383,CO2:638,Gas:36617,Temp:38.45
00_20250207150707.jpg>Blue:1695,Lux:39960.11,Red:1383,Gas:36617,Green:2029,Pressure:1005.79,Humidity:43,Clear:3962,CO2:638,Temp:38.45
00_20250207150707.jpg>Green:2029,Blue:1695,Lux:39960.11,Red:1383,Pressure:1005.79,Temp:38.45,Humidity:43,CO2:638,Gas:36617,Clear:3962
00_20250207153713.jpg>Clear:2900,Red:992,Green:1501,Blue:1309,Temp:38.26,Pressure:1005.23,CO2:551,Humidity:43,Gas:38920,Lux:32255.79
00_20250207153713.jpg>CO2:551,Clear:2900,Green:1501,Temp:38.26,Pressure:1005.23,Red:992,Humidity:43,Blue:1309,Gas:38920,Lux:32255.79
00_20250207153713.jpg>Red:992,Clear:2900,Humidity:43,Pressure:1005.23,Gas:38920,Blue:1309,Lux:32255.79,CO2:551,Temp:38.26,Green:1501
00_20250207153713.jpg>Pressure:1005.23,Gas:38920,Lux:32255.79,Green:1501,Humidity:43,CO2:551,Temp:38.26,Clear:2900,Blue:1309,Red:992
00_20250207153713.jpg>Green:1501,Temp:38.26,CO2:551,Pressure:1005.23,Gas:38920,Lux:32255.79,Red:992,Blue:1309,Clear:2900,Humidity:43
00_20250207153713.jpg>Green:1501,Lux:32255.79,Pressure:1005.23,Red:992,Blue:1309,CO2:551,Clear:2900,Humidity:43,Gas:38920,Temp:38.26
00_20250207153713.jpg>CO2:551,Blue:1309,Temp:38.26,Red:992,Pressure:1005.23,Clear:2900,Gas:38920,Green:1501,Humidity:43,Lux:32255.79
00_20250207153713.jpg>Blue:1309,Humidity:43,Green:1501,Lux:32255.79,Clear:2900,Gas:38920,Temp:38.26,Red:992,Pressure:1005.23,CO2:551
00_20250207153713.jpg>Clear:2900,Gas:38920,Temp:38.26,Red:992,Pressure:1005.23,Blue:1309,Humidity:43,Lux:32255.79,CO2:551,Green:1501
00_20250207153713.jpg>Humidity:43,Red:992,Blue:1309,Gas:38920,CO2:551,Pressure:1005.23,Lux:32255.79,Clear:2900,Temp:38.26,Green:1501
00_20250207160720.jpg>Clear:2539,Red:841,Green:1322,Blue:1169,Temp:38.0,Pressure:1005.08,CO2:791,Humidity:44,Gas:35564,Lux:30100.74
00_20250207160720.jpg>Lux:30100.74,Pressure:1005.08,Humidity:44,Gas:35564,Clear:2539,Red:841,Green:1322,Blue:1169,Temp:38.0,CO2:791
00_20250207160720.jpg>Clear:2539,CO2:791,Gas:35564,Green:1322,Red:841,Blue:1169,Temp:38.0,Lux:30100.74,Humidity:44,Pressure:1005.08
00_20250207160720.jpg>Green:1322,Red:841,Pressure:1005.08,Temp:38.0,Lux:30100.74,Blue:1169,Humidity:44,Gas:35564,CO2:791,Clear:2539
00_20250207160720.jpg>Pressure:1005.08,CO2:791,Humidity:44,Red:841,Green:1322,Blue:1169,Gas:35564,Temp:38.0,Lux:30100.74,Clear:2539
00_20250207160720.jpg>CO2:791,Lux:30100.74,Blue:1169,Humidity:44,Pressure:1005.08,Red:841,Clear:2539,Green:1322,Temp:38.0,Gas:35564
00_20250207160720.jpg>Clear:2539,CO2:791,Lux:30100.74,Humidity:44,Green:1322,Red:841,Temp:38.0,Gas:35564,Pressure:1005.08,Blue:1169
00_20250207160720.jpg>Humidity:44,Gas:35564,Green:1322,CO2:791,Pressure:1005.08,Clear:2539,Red:841,Lux:30100.74,Blue:1169,Temp:38.0
00_20250207160720.jpg>Red:841,Gas:35564,Pressure:1005.08,Temp:38.0,Lux:30100.74,Humidity:44,Blue:1169,CO2:791,Green:1322,Clear:2539
00_20250207160720.jpg>Lux:30100.74,Blue:1169,Pressure:1005.08,Red:841,Green:1322,Humidity:44,Temp:38.0,CO2:791,Gas:35564,Clear:2539
00_20250207163726.jpg>Clear:2354,Red:768,Green:1222,Blue:1083,Temp:37.94,Pressure:1005.08,CO2:631,Humidity:44,Gas:38179,Lux:27870.71
00_20250207163726.jpg>Green:1222,Lux:27870.71,Gas:38179,Temp:37.94,Clear:2354,Blue:1083,CO2:631,Humidity:44,Red:768,Pressure:1005.08
00_20250207163726.jpg>Red:768,Lux:27870.71,Humidity:44,Blue:1083,Green:1222,Pressure:1005.08,Temp:37.94,Clear:2354,CO2:631,Gas:38179
00_20250207163726.jpg>Red:768,Blue:1083,Temp:37.94,Clear:2354,Gas:38179,CO2:631,Humidity:44,Lux:27870.71,Green:1222,Pressure:1005.08
00_20250207163726.jpg>Blue:1083,Red:768,Pressure:1005.08,Green:1222,CO2:631,Gas:38179,Lux:27870.71,Temp:37.94,Humidity:44,Clear:2354
00_20250207163726.jpg>Humidity:44,Pressure:1005.08,Lux:27870.71,Temp:37.94,Clear:2354,Green:1222,Blue:1083,CO2:631,Red:768,Gas:38179
00_20250207163726.jpg>Gas:38179,Lux:27870.71,Blue:1083,Pressure:1005.08,Temp:37.94,Red:768,Green:1222,Clear:2354,CO2:631,Humidity:44
00_20250207163726.jpg>Temp:37.94,Clear:2354,Blue:1083,Pressure:1005.08,Lux:27870.71,Red:768,Gas:38179,Green:1222,CO2:631,Humidity:44
00_20250207163726.jpg>Blue:1083,Gas:38179,Green:1222,CO2:631,Clear:2354,Temp:37.94,Lux:27870.71,Red:768,Humidity:44,Pressure:1005.08
00_20250207163726.jpg>Gas:38179,Red:768,Green:1222,Lux:27870.71,Temp:37.94,Humidity:44,Pressure:1005.08,Blue:1083,Clear:2354,CO2:631
00_20250207170732.jpg>Clear:1826,Red:580,Green:970,Blue:877,Temp:37.75,Pressure:1004.83,CO2:1928,Humidity:45,Gas:28640,Lux:24002.97
00_20250207170732.jpg>CO2:1928,Blue:877,Clear:1826,Humidity:45,Gas:28640,Red:580,Lux:24002.97,Green:970,Temp:37.75,Pressure:1004.83
00_20250207170732.jpg>Gas:28640,Clear:1826,Blue:877,Red:580,Green:970,Humidity:45,Temp:37.75,Lux:24002.97,CO2:1928,Pressure:1004.83
00_20250207170732.jpg>Pressure:1004.83,CO2:1928,Blue:877,Clear:1826,Gas:28640,Humidity:45,Lux:24002.97,Temp:37.75,Red:580,Green:970
00_20250207170732.jpg>Humidity:45,Pressure:1004.83,Blue:877,Green:970,Red:580,Gas:28640,CO2:1928,Lux:24002.97,Temp:37.75,Clear:1826
00_20250207170732.jpg>Gas:28640,Blue:877,Humidity:45,CO2:1928,Pressure:1004.83,Red:580,Clear:1826,Temp:37.75,Green:970,Lux:24002.97
00_20250207170732.jpg>CO2:1928,Red:580,Pressure:1004.83,Lux:24002.97,Humidity:45,Green:970,Clear:1826,Gas:28640,Blue:877,Temp:37.75
00_20250207170732.jpg>Red:580,Gas:28640,CO2:1928,Lux:24002.97,Pressure:1004.83,Blue:877,Temp:37.75,Humidity:45,Clear:1826,Green:970
00_20250207170732.jpg>Pressure:1004.83,Gas:28640,Humidity:45,Clear:1826,Green:970,Lux:24002.97,CO2:1928,Blue:877,Red:580,Temp:37.75
00_20250207170732.jpg>Lux:24002.97,Blue:877,Green:970,Humidity:45,Clear:1826,CO2:1928,Gas:28640,Pressure:1004.83,Temp:37.75,Red:580
00_20250207171739.jpg>Clear:1693,Red:528,Green:900,Blue:822,Temp:37.59,Pressure:1004.84,CO2:1495,Humidity:46,Gas:31922,Lux:22881.1
00_20250207171739.jpg>Gas:31922,Humidity:46,CO2:1495,Pressure:1004.84,Clear:1693,Temp:37.59,Green:900,Red:528,Blue:822,Lux:22881.1
00_20250207171739.jpg>Red:528,CO2:1495,Temp:37.59,Lux:22881.1,Humidity:46,Blue:822,Pressure:1004.84,Gas:31922,Clear:1693,Green:900
00_20250207171739.jpg>Clear:1693,CO2:1495,Humidity:46,Red:528,Pressure:1004.84,Green:900,Blue:822,Temp:37.59,Gas:31922,Lux:22881.1
00_20250207171739.jpg>Green:900,Gas:31922,Red:528,Humidity:46,Lux:22881.1,CO2:1495,Pressure:1004.84,Temp:37.59,Clear:1693,Blue:822
00_20250207171739.jpg>Clear:1693,CO2:1495,Temp:37.59,Gas:31922,Green:900,Blue:822,Humidity:46,Pressure:1004.84,Lux:22881.1,Red:528
00_20250207171739.jpg>Pressure:1004.84,Red:528,Green:900,Blue:822,Humidity:46,Clear:1693,Temp:37.59,Lux:22881.1,Gas:31922,CO2:1495
00_20250207171739.jpg>CO2:1495,Green:900,Red:528,Lux:22881.1,Clear:1693,Blue:822,Humidity:46,Temp:37.59,Pressure:1004.84,Gas:31922
00_20250207171739.jpg>Temp:37.59,Clear:1693,Humidity:46,Green:900,Blue:822,Red:528,CO2:1495,Pressure:1004.84,Lux:22881.1,Gas:31922
00_20250207171739.jpg>Green:900,Temp:37.59,Lux:22881.1,Clear:1693,Gas:31922,Red:528,Blue:822,Humidity:46,CO2:1495,Pressure:1004.84
00_20250207172745.jpg>Clear:1557,Red:475,Green:834,Blue:766,Temp:37.65,Pressure:1004.73,CO2:1534,Humidity:46,Gas:31096,Lux:21706.36
00_20250207172745.jpg>Gas:31096,Blue:766,Temp:37.65,Clear:1557,Green:834,Pressure:1004.73,Red:475,Lux:21706.36,CO2:1534,Humidity:46
00_20250207172745.jpg>Clear:1557,Blue:766,Gas:31096,Lux:21706.36,Temp:37.65,Green:834,Red:475,CO2:1534,Humidity:46,Pressure:1004.73
00_20250207172745.jpg>Pressure:1004.73,Green:834,Gas:31096,CO2:1534,Red:475,Humidity:46,Blue:766,Lux:21706.36,Temp:37.65,Clear:1557
00_20250207172745.jpg>Humidity:46,CO2:1534,Temp:37.65,Pressure:1004.73,Clear:1557,Lux:21706.36,Blue:766,Green:834,Gas:31096,Red:475
00_20250207172745.jpg>Pressure:1004.73,Lux:21706.36,CO2:1534,Blue:766,Green:834,Humidity:46,Clear:1557,Gas:31096,Red:475,Temp:37.65
00_20250207172745.jpg>Green:834,Temp:37.65,CO2:1534,Pressure:1004.73,Blue:766,Lux:21706.36,Humidity:46,Red:475,Gas:31096,Clear:1557
00_20250207172745.jpg>Pressure:1004.73,Blue:766,Lux:21706.36,Temp:37.65,Green:834,Humidity:46,Gas:31096,Red:475,CO2:1534,Clear:1557
00_20250207172745.jpg>CO2:1534,Blue:766,Humidity:46,Green:834,Pressure:1004.73,Temp:37.65,Gas:31096,Red:475,Lux:21706.36,Clear:1557
00_20250207172745.jpg>Clear:1557,Lux:21706.36,CO2:1534,Red:475,Blue:766,Temp:37.65,Pressure:1004.73,Gas:31096,Humidity:46,Green:834
00_20250207173751.jpg>Clear:1318,Red:372,Green:708,Blue:672,Temp:37.55,Pressure:1004.8,CO2:1436,Humidity:46,Gas:31281,Lux:20475.76
00_20250207173751.jpg>Lux:20475.76,Gas:31281,Red:372,CO2:1436,Green:708,Blue:672,Clear:1318,Humidity:46,Pressure:1004.8,Temp:37.55
00_20250207173751.jpg>Blue:672,Temp:37.55,Green:708,Red:372,Gas:31281,Humidity:46,Pressure:1004.8,Lux:20475.76,Clear:1318,CO2:1436
00_20250207173751.jpg>Lux:20475.76,Blue:672,Temp:37.55,Pressure:1004.8,Green:708,Red:372,Gas:31281,Humidity:46,CO2:1436,Clear:1318
00_20250207173751.jpg>Pressure:1004.8,Red:372,Temp:37.55,Clear:1318,CO2:1436,Gas:31281,Blue:672,Green:708,Humidity:46,Lux:20475.76
00_20250207173751.jpg>Temp:37.55,CO2:1436,Clear:1318,Humidity:46,Gas:31281,Green:708,Blue:672,Red:372,Lux:20475.76,Pressure:1004.8
00_20250207173751.jpg>Gas:31281,Green:708,Humidity:46,Lux:20475.76,Clear:1318,Temp:37.55,Red:372,CO2:1436,Pressure:1004.8,Blue:672
00_20250207173751.jpg>Humidity:46,Lux:20475.76,CO2:1436,Blue:672,Gas:31281,Clear:1318,Temp:37.55,Red:372,Green:708,Pressure:1004.8
00_20250207173751.jpg>Green:708,Clear:1318,Humidity:46,Lux:20475.76,Gas:31281,Blue:672,Pressure:1004.8,Red:372,Temp:37.55,CO2:1436
00_20250207173751.jpg>Green:708,Lux:20475.76,Humidity:46,Temp:37.55,Clear:1318,Blue:672,Red:372,Gas:31281,CO2:1436,Pressure:1004.8
00_20250207174758.jpg>Clear:1115,Red:290,Green:601,Blue:588,Temp:37.43,Pressure:1004.84,CO2:1784,Humidity:46,Gas:29649,Lux:18774.71
00_20250207174758.jpg>Temp:37.43,Pressure:1004.84,Humidity:46,Blue:588,Red:290,Green:601,Gas:29649,Lux:18774.71,CO2:1784,Clear:1115
00_20250207174758.jpg>Blue:588,Lux:18774.71,Pressure:1004.84,Clear:1115,Red:290,Temp:37.43,Green:601,CO2:1784,Gas:29649,Humidity:46
00_20250207174758.jpg>Blue:588,Green:601,Clear:1115,CO2:1784,Pressure:1004.84,Gas:29649,Red:290,Lux:18774.71,Humidity:46,Temp:37.43
00_20250207174758.jpg>Red:290,Gas:29649,Humidity:46,Lux:18774.71,Green:601,Pressure:1004.84,Temp:37.43,Clear:1115,CO2:1784,Blue:588
00_20250207174758.jpg>Red:290,Temp:37.43,Lux:18774.71,Green:601,Blue:588,Pressure:1004.84,Clear:1115,Gas:29649,CO2:1784,Humidity:46
00_20250207174758.jpg>Temp:37.43,Lux:18774.71,CO2:1784,Pressure:1004.84,Clear:1115,Red:290,Green:601,Gas:29649,Humidity:46,Blue:588
00_20250207174758.jpg>Lux:18774.71,Clear:1115,Gas:29649,Blue:588,Humidity:46,Green:601,Red:290,CO2:1784,Temp:37.43,Pressure:1004.84
00_20250207174758.jpg>Green:601,Humidity:46,Lux:18774.71,Temp:37.43,Clear:1115,CO2:1784,Red:290,Pressure:1004.84,Blue:588,Gas:29649
00_20250207174758.jpg>Pressure:1004.84,Red:290,Humidity:46,Gas:29649,Clear:1115,Blue:588,Lux:18774.71,Temp:37.43,Green:601,CO2:1784
00_20250207175804.jpg>Clear:866,Red:202,Green:466,Blue:481,Temp:37.37,Pressure:1004.98,CO2:1978,Humidity:46,Gas:28123,Lux:15854.83
00_20250207175804.jpg>Green:466,Humidity:46,Clear:866,Temp:37.37,CO2:1978,Blue:481,Pressure:1004.98,Gas:28123,Lux:15854.83,Red:202
00_20250207175804.jpg>Lux:15854.83,Temp:37.37,Humidity:46,CO2:1978,Blue:481,Pressure:1004.98,Clear:866,Red:202,Green:466,Gas:28123
00_20250207175804.jpg>Gas:28123,Blue:481,Clear:866,Temp:37.37,CO2:1978,Humidity:46,Red:202,Lux:15854.83,Green:466,Pressure:1004.98
00_20250207175804.jpg>Lux:15854.83,Pressure:1004.98,Gas:28123,Green:466,Humidity:46,Red:202,Clear:866,Blue:481,CO2:1978,Temp:37.37
00_20250207175804.jpg>Pressure:1004.98,Temp:37.37,Red:202,Clear:866,Lux:15854.83,Green:466,CO2:1978,Blue:481,Humidity:46,Gas:28123
00_20250207175804.jpg>Gas:28123,Temp:37.37,Green:466,Red:202,Pressure:1004.98,Blue:481,Humidity:46,Clear:866,CO2:1978,Lux:15854.83
00_20250207175804.jpg>Lux:15854.83,Clear:866,Pressure:1004.98,Blue:481,Temp:37.37,Gas:28123,Humidity:46,Green:466,Red:202,CO2:1978
00_20250207175804.jpg>Green:466,Blue:481,Pressure:1004.98,CO2:1978,Lux:15854.83,Temp:37.37,Humidity:46,Red:202,Gas:28123,Clear:866
00_20250207175804.jpg>Humidity:46,Pressure:1004.98,CO2:1978,Red:202,Temp:37.37,Gas:28123,Lux:15854.83,Clear:866,Blue:481,Green:466
00_20250207180810.jpg>Clear:700,Red:154,Green:377,Blue:400,Temp:37.17,Pressure:1005.12,CO2:1986,Humidity:47,Gas:27771,Lux:13364.33
00_20250207180810.jpg>Green:377,Lux:13364.33,Pressure:1005.12,CO2:1986,Humidity:47,Gas:27771,Blue:400,Clear:700,Temp:37.17,Red:154
00_20250207180810.jpg>Lux:13364.33,Temp:37.17,Red:154,Blue:400,Pressure:1005.12,Clear:700,Green:377,Gas:27771,Humidity:47,CO2:1986
00_20250207180810.jpg>Blue:400,Lux:13364.33,CO2:1986,Gas:27771,Clear:700,Green:377,Red:154,Pressure:1005.12,Temp:37.17,Humidity:47
00_20250207180810.jpg>Red:154,Blue:400,Clear:700,CO2:1986,Humidity:47,Temp:37.17,Lux:13364.33,Pressure:1005.12,Gas:27771,Green:377
00_20250207180810.jpg>Temp:37.17,Blue:400,Clear:700,CO2:1986,Lux:13364.33,Pressure:1005.12,Humidity:47,Red:154,Gas:27771,Green:377
00_20250207180810.jpg>Gas:27771,Temp:37.17,Pressure:1005.12,Red:154,Green:377,CO2:1986,Clear:700,Blue:400,Humidity:47,Lux:13364.33
00_20250207180810.jpg>Temp:37.17,Humidity:47,CO2:1986,Gas:27771,Blue:400,Clear:700,Red:154,Lux:13364.33,Pressure:1005.12,Green:377
00_20250207180810.jpg>Temp:37.17,CO2:1986,Humidity:47,Lux:13364.33,Red:154,Green:377,Clear:700,Pressure:1005.12,Gas:27771,Blue:400
00_20250207180810.jpg>CO2:1986,Green:377,Temp:37.17,Humidity:47,Lux:13364.33,Clear:700,Blue:400,Gas:27771,Red:154,Pressure:1005.12
00_20250207181817.jpg>Clear:566,Red:116,Green:304,Blue:334,Temp:37.16,Pressure:1005.19,CO2:2182,Humidity:47,Gas:26781,Lux:11001.48
00_20250207181817.jpg>CO2:2182,Blue:334,Lux:11001.48,Gas:26781,Red:116,Temp:37.16,Clear:566,Green:304,Pressure:1005.19,Humidity:47
00_20250207181817.jpg>Gas:26781,Lux:11001.48,CO2:2182,Green:304,Red:116,Humidity:47,Pressure:1005.19,Temp:37.16,Blue:334,Clear:566
00_20250207181817.jpg>Pressure:1005.19,Clear:566,Gas:26781,Temp:37.16,Lux:11001.48,Blue:334,Humidity:47,Green:304,CO2:2182,Red:116
