9>00_20250209110833.jpg>Temp:38.17,Pressure:1009.28,Lux:96139.36,Humidity:46,CO2:1136,Green:7276,Gas:39617,Blue:5910,Clear:15456,Red:4839
9>00_20250209110833.jpg>Pressure:1009.28,Red:4839,Lux:96139.36,Green:7276,Blue:5910,Clear:15456,Temp:38.17,Gas:39617,CO2:1136,Humidity:46
9>00_20250209110833.jpg>Humidity:46,Temp:38.17,Lux:96139.36,Red:4839,Gas:39617,Green:7276,Clear:15456,Pressure:1009.28,Blue:5910,CO2:1136
9>00_20250209110833.jpg>Blue:5910,Clear:15456,Gas:39617,Red:4839,CO2:1136,Pressure:1009.28,Green:7276,Humidity:46,Lux:96139.36,Temp:38.17
9>00_20250209110833.jpg>Gas:39617,Green:7276,Pressure:1009.28,CO2:1136,Red:4839,Lux:96139.36,Blue:5910,Clear:15456,Temp:38.17,Humidity:46
9>00_20250209110833.jpg>Gas:39617,Humidity:46,Temp:38.17,CO2:1136,Green:7276,Pressure:1009.28,Clear:15456,Red:4839,Lux:96139.36,Blue:5910
9>00_20250209113839.jpg>Clear:15257,Red:4753,Green:7193,Blue:6091,Temp:38.47,Pressure:1009.15,CO2:849,Humidity:45,Gas:42498,Lux:111756.48
9>00_20250209113839.jpg>Lux:111756.48,Humidity:45,Clear:15257,Green:7193,Blue:6091,Pressure:1009.15,Gas:42498,CO2:849,Red:4753,Temp:38.47
9>00_20250209113839.jpg>Humidity:45,Clear:15257,Blue:6091,Red:4753,Temp:38.47,Green:7193,Pressure:1009.15,Lux:111756.48,Gas:42498,CO2:849
9>00_20250209113839.jpg>Gas:42498,Green:7193,Red:4753,Pressure:1009.15,Clear:15257,Blue:6091,Temp:38.47,Humidity:45,Lux:111756.48,CO2:849
9>00_20250209113839.jpg>Pressure:1009.15,Green:7193,Blue:6091,Clear:15257,Lux:111756.48,Gas:42498,Humidity:45,Temp:38.47,Red:4753,CO2:849
9>00_20250209113839.jpg>Gas:42498,Clear:15257,Red:4753,Pressure:1009.15,Green:7193,Temp:38.47,Humidity:45,Lux:111756.48,Blue:6091,CO2:849
9>00_20250209113839.jpg>Red:4753,CO2:849,Green:7193,Humidity:45,Clear:15257,Temp:38.47,Blue:6091,Gas:42498,Lux:111756.48,Pressure:1009.15
9>00_20250209113839.jpg>Clear:15257,CO2:849,Gas:42498,Lux:111756.48,Red:4753,Humidity:45,Green:7193,Temp:38.47,Blue:6091,Pressure:1009.15
9>00_20250209113839.jpg>Humidity:45,Pressure:1009.15,CO2:849,Lux:111756.48,Clear:15257,Gas:42498,Green:7193,Red:4753,Temp:38.47,Blue:6091
9>00_20250209113839.jpg>Green:7193,Blue:6091,Pressure:1009.15,Clear:15257,CO2:849,Temp:38.47,Red:4753,Humidity:45,Gas:42498,Lux:111756.48
9>00_20250209120845.jpg>Clear:12676,Red:3793,Green:5661,Blue:4826,Temp:40.25,Pressure:1008.93,CO2:1634,Humidity:41,Gas:35595,Lux:86025.9
9>00_20250209120845.jpg>Temp:40.25,Pressure:1008.93,Gas:35595,Green:5661,Humidity:41,Blue:4826,Red:3793,Lux:86025.9,Clear:12676,CO2:1634
9>00_20250209120845.jpg>Pressure:1008.93,Lux:86025.9,Green:5661,Red:3793,Clear:12676,Temp:40.25,Gas:35595,CO2:1634,Blue:4826,Humidity:41
9>00_20250209120845.jpg>CO2:1634,Clear:12676,Lux:86025.9,Gas:35595,Green:5661,Red:3793,Pressure:1008.93,Humidity:41,Blue:4826,Temp:40.25
9>00_20250209120845.jpg>CO2:1634,Gas:35595,Pressure:1008.93,Red:3793,Clear:12676,Lux:86025.9,Humidity:41,Blue:4826,Green:5661,Temp:40.25
9>00_20250209120845.jpg>Red:3793,Gas:35595,Pressure:1008.93,Blue:4826,Temp:40.25,Green:5661,Lux:86025.9,CO2:1634,Clear:12676,Humidity:41
9>00_20250209120845.jpg>Humidity:41,Green:5661,Gas:35595,Temp:40.25,Blue:4826,Clear:12676,CO2:1634,Lux:86025.9,Pressure:1008.93,Red:3793
9>00_20250209120845.jpg>Clear:12676,Gas:35595,CO2:1634,Pressure:1008.93,Humidity:41,Blue:4826,Red:3793,Temp:40.25,Green:5661,Lux:86025.9
9>00_20250209120845.jpg>Pressure:1008.93,Clear:12676,Red:3793,Temp:40.25,CO2:1634,Humidity:41,Gas:35595,Lux:86025.9,Blue:4826,Green:5661
9>00_20250209120845.jpg>Temp:40.25,Red:3793,Humidity:41,Clear:12676,Blue:4826,Pressure:1008.93,Gas:35595,Lux:86025.9,Green:5661,CO2:1634
9>00_20250209123852.jpg>Clear:6506,Red:1875,Green:3355,Blue:2991,Temp:37.32,Pressure:1008.59,CO2:901,Humidity:47,Gas:41127,Lux:112000.92
9>00_20250209123852.jpg>Pressure:1008.59,Gas:41127,Temp:37.32,Clear:6506,Green:3355,Humidity:47,CO2:901,Red:1875,Blue:2991,Lux:112000.92
9>00_20250209123852.jpg>Gas:41127,Lux:112000.92,Green:3355,Blue:2991,Red:1875,Temp:37.32,Humidity:47,CO2:901,Clear:6506,Pressure:1008.59
9>00_20250209123852.jpg>Green:3355,Humidity:47,Clear:6506,Temp:37.32,Red:1875,Blue:2991,Lux:112000.92,Gas:41127,Pressure:1008.59,CO2:901
9>00_20250209123852.jpg>Lux:112000.92,Blue:2991,Green:3355,Humidity:47,Temp:37.32,Pressure:1008.59,Gas:41127,Clear:6506,Red:1875,CO2:901
9>00_20250209123852.jpg>Red:1875,Lux:112000.92,Green:3355,Gas:41127,Humidity:47,Blue:2991,Clear:6506,Pressure:1008.59,Temp:37.32,CO2:901
9>00_20250209123852.jpg>Clear:6506,Humidity:47,Blue:2991,Temp:37.32,Red:1875,CO2:901,Lux:112000.92,Green:3355,Gas:41127,Pressure:1008.59
9>00_20250209123852.jpg>Red:1875,Blue:2991,Temp:37.32,Pressure:1008.59,Humidity:47,CO2:901,Clear:6506,Green:3355,Gas:41127,Lux:112000.92
9>00_20250209123852.jpg>Pressure:1008.59,Gas:41127,Red:1875,Humidity:47,Temp:37.32,Green:3355,Blue:2991,CO2:901,Clear:6506,Lux:112000.92
9>00_20250209123852.jpg>Pressure:1008.59,Green:3355,Lux:112000.92,Gas:41127,CO2:901,Humidity:47,Clear:6506,Temp:37.32,Red:1875,Blue:2991
9>00_20250209130858.jpg>Clear:9392,Red:2817,Green:4316,Blue:3745,Temp:37.55,Pressure:1008.3,CO2:1320,Humidity:46,Gas:38528,Lux:81050.53
9>00_20250209130858.jpg>CO2:1320,Temp:37.55,Blue:3745,Clear:9392,Pressure:1008.3,Lux:81050.53,Humidity:46,Gas:38528,Red:2817,Green:4316
9>00_20250209130858.jpg>Pressure:1008.3,Temp:37.55,Blue:3745,Lux:81050.53,Clear:9392,Humidity:46,Green:4316,CO2:1320,Gas:38528,Red:2817
9>00_20250209130858.jpg>Clear:9392,Temp:37.55,Red:2817,Humidity:46,Blue:3745,Pressure:1008.3,Green:4316,Gas:38528,Lux:81050.53,CO2:1320
9>00_20250209130858.jpg>Temp:37.55,Green:4316,Humidity:46,Lux:81050.53,Clear:9392,Gas:38528,Red:2817,CO2:1320,Pressure:1008.3,Blue:3745
9>00_20250209130858.jpg>Humidity:46,Lux:81050.53,Red:2817,Clear:9392,Blue:3745,Pressure:1008.3,Temp:37.55,CO2:1320,Gas:38528,Green:4316
9>00_20250209130858.jpg>Clear:9392,Gas:38528,Red:2817,Blue:3745,Temp:37.55,Green:4316,Lux:81050.53,Pressure:1008.3,Humidity:46,CO2:1320
9>00_20250209130858.jpg>Pressure:1008.3,CO2:1320,Clear:9392,Green:4316,Red:2817,Humidity:46,Temp:37.55,Blue:3745,Gas:38528,Lux:81050.53
9>00_20250209130858.jpg>Blue:3745,Green:4316,Clear:9392,Temp:37.55,Humidity:46,CO2:1320,Lux:81050.53,Pressure:1008.3,Gas:38528,Red:2817
9>00_20250209130858.jpg>Temp:37.55,Lux:81050.53,Green:4316,Pressure:1008.3,Blue:3745,Gas:38528,Clear:9392,CO2:1320,Humidity:46,Red:2817
9>00_20250209133905.jpg>Clear:8071,Red:2718,Green:4084,Blue:3354,Temp:35.47,Pressure:1007.88,CO2:719,Humidity:50,Gas:43599,Lux:83153.29
9>00_20250209133905.jpg>Lux:83153.29,Green:4084,Red:2718,Humidity:50,CO2:719,Clear:8071,Temp:35.47,Pressure:1007.88,Gas:43599,Blue:3354
9>00_20250209133905.jpg>Gas:43599,Lux:83153.29,Blue:3354,Clear:8071,Temp:35.47,Humidity:50,Pressure:1007.88,Red:2718,CO2:719,Green:4084
9>00_20250209133905.jpg>Pressure:1007.88,CO2:719,Lux:83153.29,Red:2718,Temp:35.47,Gas:43599,Green:4084,Clear:8071,Humidity:50,Blue:3354
9>00_20250209133905.jpg>Green:4084,Pressure:1007.88,Gas:43599,Blue:3354,Lux:83153.29,Clear:8071,Humidity:50,Temp:35.47,CO2:719,Red:2718
9>00_20250209133905.jpg>Green:4084,Gas:43599,Blue:3354,Temp:35.47,Red:2718,CO2:719,Pressure:1007.88,Clear:8071,Lux:83153.29,Humidity:50
9>00_20250209133905.jpg>Clear:8071,Red:2718,Temp:35.47,Pressure:1007.88,Blue:3354,CO2:719,Green:4084,Lux:83153.29,Humidity:50,Gas:43599
9>00_20250209133905.jpg>Green:4084,Clear:8071,Humidity:50,Red:2718,Lux:83153.29,Temp:35.47,Gas:43599,CO2:719,Blue:3354,Pressure:1007.88
9>00_20250209133905.jpg>Temp:35.47,Humidity:50,CO2:719,Clear:8071,Green:4084,Gas:43599,Pressure:1007.88,Lux:83153.29,Blue:3354,Red:2718
9>00_20250209133905.jpg>Blue:3354,Green:4084,Gas:43599,Red:2718,Clear:8071,Humidity:50,CO2:719,Pressure:1007.88,Lux:83153.29,Temp:35.47
9>00_20250209140911.jpg>Clear:6385,Red:1990,Green:3303,Blue:2848,Temp:36.54,Pressure:1007.39,CO2:1109,Humidity:51,Gas:38179,Lux:103481.22
9>00_20250209140911.jpg>Blue:2848,Green:3303,Humidity:51,Gas:38179,CO2:1109,Clear:6385,Red:1990,Lux:103481.22,Pressure:1007.39,Temp:36.54
9>00_20250209140911.jpg>Blue:2848,Temp:36.54,Humidity:51,Clear:6385,Lux:103481.22,Red:1990,Gas:38179,Green:3303,CO2:1109,Pressure:1007.39
9>00_20250209140911.jpg>Gas:38179,Blue:2848,Red:1990,CO2:1109,Green:3303,Pressure:1007.39,Lux:103481.22,Humidity:51,Clear:6385,Temp:36.54
9>00_20250209140911.jpg>Red:1990,Pressure:1007.39,Humidity:51,Lux:103481.22,CO2:1109,Gas:38179,Clear:6385,Temp:36.54,Green:3303,Blue:2848
9>00_20250209140911.jpg>Blue:2848,Pressure:1007.39,Clear:6385,Green:3303,Temp:36.54,Lux:103481.22,Red:1990,CO2:1109,Humidity:51,Gas:38179
9>00_20250209140911.jpg>Lux:103481.22,Red:1990,CO2:1109,Blue:2848,Gas:38179,Humidity:51,Pressure:1007.39,Clear:6385,Temp:36.54,Green:3303
9>00_20250209140911.jpg>CO2:1109,Blue:2848,Clear:6385,Red:1990,Green:3303,Lux:103481.22,Humidity:51,Pressure:1007.39,Gas:38179,Temp:36.54
9>00_20250209140911.jpg>Pressure:1007.39,Green:3303,Clear:6385,Lux:103481.22,Red:1990,Temp:36.54,CO2:1109,Blue:2848,Gas:38179,Humidity:51
9>00_20250209140911.jpg>Blue:2848,Lux:103481.22,Red:1990,Temp:36.54,Humidity:51,Pressure:1007.39,Gas:38179,Clear:6385,CO2:1109,Green:3303
9>00_20250209143918.jpg>Clear:3939,Red:1113,Green:2159,Blue:1970,Temp:35.31,Pressure:1006.82,CO2:1239,Humidity:54,Gas:38179,Lux:87178.02
9>00_20250209143918.jpg>Clear:3939,Temp:35.31,Green:2159,Lux:87178.02,Gas:38179,Humidity:54,Blue:1970,CO2:1239,Red:1113,Pressure:1006.82
9>00_20250209143918.jpg>Gas:38179,Pressure:1006.82,Clear:3939,CO2:1239,Red:1113,Blue:1970,Lux:87178.02,Green:2159,Temp:35.31,Humidity:54
9>00_20250209143918.jpg>Red:1113,CO2:1239,Green:2159,Temp:35.31,Lux:87178.02,Humidity:54,Pressure:1006.82,Blue:1970,Clear:3939,Gas:38179
9>00_20250209143918.jpg>Clear:3939,Temp:35.31,Red:1113,Humidity:54,Gas:38179,Lux:87178.02,Green:2159,Pressure:1006.82,Blue:1970,CO2:1239
9>00_20250209143918.jpg>Green:2159,CO2:1239,Red:1113,Blue:1970,Temp:35.31,Humidity:54,Gas:38179,Pressure:1006.82,Lux:87178.02,Clear:3939
9>00_20250209143918.jpg>Temp:35.31,Blue:1970,Clear:3939,CO2:1239,Gas:38179,Humidity:54,Red:1113,Green:2159,Pressure:1006.82,Lux:87178.02
9>00_20250209143918.jpg>Humidity:54,Green:2159,Gas:38179,CO2:1239,Pressure:1006.82,Blue:1970,Lux:87178.02,Temp:35.31,Clear:3939,Red:1113
9>00_20250209143918.jpg>Red:1113,Gas:38179,Blue:1970,Temp:35.31,CO2:1239,Humidity:54,Pressure:1006.82,Lux:87178.02,Green:2159,Clear:3939
9>00_20250209143918.jpg>Red:1113,Green:2159,Temp:35.31,Lux:87178.02,Blue:1970,CO2:1239,Humidity:54,Gas:38179,Clear:3939,Pressure:1006.82
9>00_20250209150924.jpg>Clear:4671,Red:1374,Green:2504,Blue:2234,Temp:36.47,Pressure:1006.23,CO2:2160,Humidity:50,Gas:31705,Lux:103240.3
9>00_20250209150924.jpg>Blue:2234,Green:2504,Humidity:50,CO2:2160,Lux:103240.3,Gas:31705,Red:1374,Temp:36.47,Clear:4671,Pressure:1006.23
9>00_20250209150924.jpg>Lux:103240.3,Temp:36.47,Clear:4671,Pressure:1006.23,Gas:31705,CO2:2160,Red:1374,Green:2504,Blue:2234,Humidity:50
9>00_20250209150924.jpg>CO2:2160,Gas:31705,Blue:2234,Red:1374,Lux:103240.3,Green:2504,Temp:36.47,Pressure:1006.23,Humidity:50,Clear:4671
9>00_20250209150924.jpg>Humidity:50,Green:2504,Lux:103240.3,Gas:31705,Clear:4671,CO2:2160,Temp:36.47,Pressure:1006.23,Red:1374,Blue:2234
9>00_20250209150924.jpg>Red:1374,CO2:2160,Clear:4671,Pressure:1006.23,Blue:2234,Green:2504,Gas:31705,Temp:36.47,Humidity:50,Lux:103240.3
9>00_20250209150924.jpg>CO2:2160,Pressure:1006.23,Temp:36.47,Clear:4671,Gas:31705,Red:1374,Humidity:50,Lux:103240.3,Blue:2234,Green:2504
9>00_20250209150924.jpg>Lux:103240.3,Blue:2234,Humidity:50,Temp:36.47,Clear:4671,Red:1374,Green:2504,Gas:31705,Pressure:1006.23,CO2:2160
9>00_20250209150924.jpg>Pressure:1006.23,Temp:36.47,Green:2504,CO2:2160,Humidity:50,Lux:103240.3,Gas:31705,Red:1374,Clear:4671,Blue:2234
9>00_20250209150924.jpg>Gas:31705,Humidity:50,Red:1374,Temp:36.47,CO2:2160,Green:2504,Blue:2234,Clear:4671,Lux:103240.3,Pressure:1006.23
9>00_20250209153931.jpg>Clear:2510,Red:701,Green:1331,Blue:1249,Temp:35.95,Pressure:1005.84,CO2:1245,Humidity:51,Gas:37531,Lux:51699.05
9>00_20250209153931.jpg>Temp:35.95,Red:701,Blue:1249,Lux:51699.05,Clear:2510,Pressure:1005.84,Green:1331,Gas:37531,Humidity:51,CO2:1245
9>00_20250209153931.jpg>CO2:1245,Temp:35.95,Gas:37531,Clear:2510,Pressure:1005.84,Humidity:51,Blue:1249,Red:701,Lux:51699.05,Green:1331
9>00_20250209153931.jpg>Pressure:1005.84,Green:1331,Clear:2510,Red:701,Gas:37531,Blue:1249,Lux:51699.05,CO2:1245,Temp:35.95,Humidity:51
9>00_20250209153931.jpg>Clear:2510,Gas:37531,Temp:35.95,Humidity:51,Lux:51699.05,Pressure:1005.84,CO2:1245,Green:1331,Blue:1249,Red:701
9>00_20250209153931.jpg>Clear:2510,Green:1331,Blue:1249,Lux:51699.05,Red:701,Humidity:51,CO2:1245,Gas:37531,Pressure:1005.84,Temp:35.95
9>00_20250209153931.jpg>Clear:2510,Blue:1249,Lux:51699.05,Humidity:51,Green:1331,Red:701,CO2:1245,Gas:37531,Pressure:1005.84,Temp:35.95
9>00_20250209153931.jpg>Temp:35.95,Red:701,Blue:1249,Humidity:51,Gas:37531,Green:1331,Pressure:1005.84,Lux:51699.05,CO2:1245,Clear:2510
9>00_20250209153931.jpg>Green:1331,Red:701,Blue:1249,Pressure:1005.84,Lux:51699.05,Temp:35.95,Clear:2510,Gas:37531,Humidity:51,CO2:1245
9>00_20250209153931.jpg>Pressure:1005.84,Lux:51699.05,Green:1331,Clear:2510,Gas:37531,Humidity:51,CO2:1245,Red:701,Temp:35.95,Blue:1249
9>00_20250209160938.jpg>Clear:2279,Red:604,Green:1247,Blue:1190,Temp:35.8,Pressure:1005.54,CO2:1687,Humidity:51,Gas:34122,Lux:43297.0
9>00_20250209160938.jpg>Lux:43297.0,Green:1247,Humidity:51,Blue:1190,Pressure:1005.54,Red:604,Clear:2279,Gas:34122,Temp:35.8,CO2:1687
9>00_20250209160938.jpg>Green:1247,Clear:2279,Pressure:1005.54,Humidity:51,Gas:34122,Red:604,Temp:35.8,CO2:1687,Blue:1190,Lux:43297.0
9>00_20250209160938.jpg>Red:604,Gas:34122,Lux:43297.0,Clear:2279,Blue:1190,Humidity:51,Pressure:1005.54,Green:1247,Temp:35.8,CO2:1687
9>00_20250209160938.jpg>Gas:34122,Pressure:1005.54,Clear:2279,Blue:1190,Humidity:51,Red:604,Temp:35.8,Green:1247,CO2:1687,Lux:43297.0
9>00_20250209160938.jpg>Humidity:51,Temp:35.8,Red:604,Gas:34122,Pressure:1005.54,CO2:1687,Clear:2279,Blue:1190,Green:1247,Lux:43297.0
9>00_20250209160938.jpg>Temp:35.8,Blue:1190,Gas:34122,Pressure:1005.54,Clear:2279,Red:604,Green:1247,CO2:1687,Humidity:51,Lux:43297.0
9>00_20250209160938.jpg>Humidity:51,Pressure:1005.54,Temp:35.8,CO2:1687,Lux:43297.0,Clear:2279,Blue:1190,Gas:34122,Red:604,Green:1247
9>00_20250209160938.jpg>Gas:34122,Temp:35.8,CO2:1687,Blue:1190,Lux:43297.0,Green:1247,Red:604,Pressure:1005.54,Clear:2279,Humidity:51
9>00_20250209160938.jpg>Clear:2279,Humidity:51,Green:1247,Lux:43297.0,Blue:1190,Red:604,Temp:35.8,Pressure:1005.54,Gas:34122,CO2:1687
9>00_20250209163944.jpg>Clear:1301,Red:349,Green:748,Blue:697,Temp:34.8,Pressure:1005.62,CO2:1440,Humidity:54,Gas:35625,Lux:31963.94
9>00_20250209163944.jpg>Blue:697,Pressure:1005.62,Green:748,Gas:35625,Temp:34.8,Humidity:54,Red:349,CO2:1440,Clear:1301,Lux:31963.94
9>00_20250209163944.jpg>Green:748,Blue:697,Red:349,Temp:34.8,Humidity:54,Gas:35625,Clear:1301,CO2:1440,Lux:31963.94,Pressure:1005.62
9>00_20250209163944.jpg>Gas:35625,Pressure:1005.62,Humidity:54,Blue:697,Red:349,CO2:1440,Lux:31963.94,Temp:34.8,Clear:1301,Green:748
9>00_20250209163944.jpg>Red:349,Blue:697,CO2:1440,Humidity:54,Gas:35625,Pressure:1005.62,Lux:31963.94,Green:748,Clear:1301,Temp:34.8
9>00_20250209163944.jpg>Temp:34.8,Humidity:54,Red:349,CO2:1440,Green:748,Blue:697,Gas:35625,Clear:1301,Lux:31963.94,Pressure:1005.62
9>00_20250209163944.jpg>Clear:1301,Lux:31963.94,Green:748,CO2:1440,Temp:34.8,Gas:35625,Blue:697,Humidity:54,Pressure:1005.62,Red:349
9>00_20250209163944.jpg>Pressure:1005.62,Humidity:54,Gas:35625,CO2:1440,Green:748,Temp:34.8,Blue:697,Red:349,Clear:1301,Lux:31963.94
9>00_20250209163944.jpg>Temp:34.8,Humidity:54,Blue:697,Pressure:1005.62,Gas:35625,Red:349,Green:748,CO2:1440,Lux:31963.94,Clear:1301
9>00_20250209163944.jpg>Blue:697,Humidity:54,Red:349,Pressure:1005.62,CO2:1440,Green:748,Gas:35625,Temp:34.8,Clear:1301,Lux:31963.94
9>00_20250209170951.jpg>Clear:1864,Red:517,Green:1028,Blue:958,Temp:35.73,Pressure:1005.47,CO2:1467,Humidity:53,Gas:34742,Lux:43357.09
9>00_20250209170951.jpg>Green:1028,CO2:1467,Temp:35.73,Humidity:53,Blue:958,Gas:34742,Red:517,Lux:43357.09,Clear:1864,Pressure:1005.47
9>00_20250209170951.jpg>CO2:1467,Blue:958,Humidity:53,Gas:34742,Red:517,Green:1028,Lux:43357.09,Clear:1864,Temp:35.73,Pressure:1005.47
9>00_20250209170951.jpg>Temp:35.73,Red:517,Humidity:53,Blue:958,Pressure:1005.47,Lux:43357.09,Clear:1864,Green:1028,Gas:34742,CO2:1467
9>00_20250209170951.jpg>Green:1028,Gas:34742,Blue:958,Clear:1864,Temp:35.73,Pressure:1005.47,Red:517,Lux:43357.09,Humidity:53,CO2:1467
9>00_20250209170951.jpg>Clear:1864,Pressure:1005.47,Green:1028,Blue:958,Red:517,Temp:35.73,Lux:43357.09,CO2:1467,Humidity:53,Gas:34742
9>00_20250209170951.jpg>Green:1028,Clear:1864,Blue:958,Pressure:1005.47,CO2:1467,Gas:34742,Humidity:53,Lux:43357.09,Red:517,Temp:35.73
9>00_20250209170951.jpg>CO2:1467,Red:517,Clear:1864,Green:1028,Humidity:53,Pressure:1005.47,Lux:43357.09,Blue:958,Gas:34742,Temp:35.73
9>00_20250209170951.jpg>Humidity:53,CO2:1467,Temp:35.73,Red:517,Green:1028,Clear:1864,Pressure:1005.47,Blue:958,Lux:43357.09,Gas:34742
9>00_20250209170951.jpg>Temp:35.73,Humidity:53,Pressure:1005.47,Blue:958,Gas:34742,Red:517,Green:1028,CO2:1467,Clear:1864,Lux:43357.09
9>00_20250209171957.jpg>Clear:534,Red:147,Green:297,Blue:274,Temp:35.46,Pressure:1005.66,CO2:585,Humidity:54,Gas:42714,Lux:11344.58
9>00_20250209171957.jpg>Humidity:54,Blue:274,Pressure:1005.66,Red:147,Temp:35.46,Lux:11344.58,Gas:42714,Green:297,Clear:534,CO2:585
9>00_20250209171957.jpg>Green:297,Blue:274,Gas:42714,Clear:534,Pressure:1005.66,Temp:35.46,CO2:585,Red:147,Humidity:54,Lux:11344.58
9>00_20250209171957.jpg>CO2:585,Humidity:54,Pressure:1005.66,Temp:35.46,Blue:274,Lux:11344.58,Clear:534,Red:147,Green:297,Gas:42714
9>00_20250209171957.jpg>Temp:35.46,Pressure:1005.66,Blue:274,Humidity:54,Green:297,Red:147,Gas:42714,Lux:11344.58,Clear:534,CO2:585
9>00_20250209171957.jpg>Green:297,Pressure:1005.66,Temp:35.46,Red:147,Clear:534,CO2:585,Humidity:54,Gas:42714,Lux:11344.58,Blue:274
9>00_20250209171957.jpg>Red:147,Clear:534,Blue:274,Green:297,Lux:11344.58,CO2:585,Humidity:54,Temp:35.46,Pressure:1005.66,Gas:42714
9>00_20250209171957.jpg>Lux:11344.58,Green:297,Blue:274,Gas:42714,Temp:35.46,Clear:534,CO2:585,Humidity:54,Pressure:1005.66,Red:147
9>00_20250209171957.jpg>Gas:42714,Temp:35.46,CO2:585,Green:297,Red:147,Lux:11344.58,Humidity:54,Clear:534,Blue:274,Pressure:1005.66
9>00_20250209171957.jpg>Lux:11344.58,Clear:534,Green:297,Blue:274,Gas:42714,CO2:585,Humidity:54,Pressure:1005.66,Red:147,Temp:35.46
9>00_20250209173004.jpg>Clear:818,Red:226,Green:454,Blue:417,Temp:35.46,Pressure:1005.8,CO2:579,Humidity:54,Gas:42369,Lux:17411.03
9>00_20250209173004.jpg>CO2:579,Lux:17411.03,Blue:417,Green:454,Temp:35.46,Pressure:1005.8,Clear:818,Gas:42369,Humidity:54,Red:226
9>00_20250209173004.jpg>Green:454,Pressure:1005.8,Humidity:54,Blue:417,Red:226,Gas:42369,CO2:579,Temp:35.46,Lux:17411.03,Clear:818
9>00_20250209173004.jpg>Green:454,Gas:42369,Pressure:1005.8,Temp:35.46,Humidity:54,Lux:17411.03,Blue:417,Clear:818,CO2:579,Red:226
9>00_20250209173004.jpg>Temp:35.46,Red:226,Gas:42369,Green:454,CO2:579,Humidity:54,Lux:17411.03,Blue:417,Clear:818,Pressure:1005.8
9>00_20250209173004.jpg>Gas:42369,Humidity:54,Green:454,Clear:818,Blue:417,Temp:35.46,CO2:579,Lux:17411.03,Pressure:1005.8,Red:226
9>00_20250209173004.jpg>Gas:42369,Temp:35.46,Lux:17411.03,Clear:818,Humidity:54,Pressure:1005.8,Blue:417,Red:226,CO2:579,Green:454
9>00_20250209173004.jpg>Humidity:54,CO2:579,Gas:42369,Lux:17411.03,Temp:35.46,Red:226,Green:454,Pressure:1005.8,Blue:417,Clear:818
9>00_20250209173004.jpg>Lux:17411.03,CO2:579,Green:454,Gas:42369,Blue:417,Clear:818,Humidity:54,Red:226,Temp:35.46,Pressure:1005.8
9>00_20250209173004.jpg>Clear:818,Lux:17411.03,Red:226,Green:454,CO2:579,Pressure:1005.8,Temp:35.46,Gas:42369,Humidity:54,Blue:417
9>00_20250209174010.jpg>Clear:349,Red:98,Green:190,Blue:170,Temp:35.4,Pressure:1005.94,CO2:530,Humidity:53,Gas:44381,Lux:6651.77
9>00_20250209174010.jpg>Humidity:53,CO2:530,Temp:35.4,Pressure:1005.94,Clear:349,Red:98,Gas:44381,Blue:170,Green:190,Lux:6651.77
9>00_20250209174010.jpg>Lux:6651.77,CO2:530,Green:190,Blue:170,Clear:349,Red:98,Temp:35.4,Humidity:53,Gas:44381,Pressure:1005.94
9>00_20250209174010.jpg>Red:98,CO2:530,Blue:170,Green:190,Lux:6651.77,Temp:35.4,Clear:349,Gas:44381,Humidity:53,Pressure:1005.94
9>00_20250209174010.jpg>CO2:530,Lux:6651.77,Green:190,Blue:170,Gas:44381,Red:98,Humidity:53,Pressure:1005.94,Temp:35.4,Clear:349
9>00_20250209174010.jpg>Gas:44381,Temp:35.4,Clear:349,CO2:530,Green:190,Red:98,Humidity:53,Pressure:1005.94,Lux:6651.77,Blue:170
9>00_20250209174010.jpg>Clear:349,Green:190,CO2:530,Gas:44381,Blue:170,Humidity:53,Temp:35.4,Lux:6651.77,Pressure:1005.94,Red:98
9>00_20250209174010.jpg>Pressure:1005.94,Green:190,Clear:349,Blue:170,CO2:530,Gas:44381,Lux:6651.77,Humidity:53,Temp:35.4,Red:98
9>00_20250209174010.jpg>Gas:44381,CO2:530,Humidity:53,Pressure:1005.94,Temp:35.4,Blue:170,Clear:349,Red:98,Green:190,Lux:6651.77
9>00_20250209174010.jpg>Red:98,Temp:35.4,Blue:170,Humidity:53,CO2:530,Clear:349,Gas:44381,Lux:6651.77,Pressure:1005.94,Green:190
9>00_20250209175017.jpg>Clear:570,Red:158,Green:318,Blue:290,Temp:35.5,Pressure:1006.14,CO2:509,Humidity:53,Gas:47111,Lux:12484.78
9>00_20250209175017.jpg>Humidity:53,Blue:290,CO2:509,Gas:47111,Lux:12484.78,Red:158,Pressure:1006.14,Green:318,Temp:35.5,Clear:570
9>00_20250209175017.jpg>Pressure:1006.14,Humidity:53,Red:158,Blue:290,Clear:570,Lux:12484.78,CO2:509,Gas:47111,Temp:35.5,Green:318
9>00_20250209175017.jpg>Lux:12484.78,Green:318,CO2:509,Pressure:1006.14,Clear:570,Blue:290,Gas:47111,Humidity:53,Temp:35.5,Red:158
9>00_20250209175017.jpg>CO2:509,Lux:12484.78,Pressure:1006.14,Gas:47111,Temp:35.5,Blue:290,Humidity:53,Green:318,Clear:570,Red:158
9>00_20250209175017.jpg>Gas:47111,Pressure:1006.14,Lux:12484.78,Clear:570,Blue:290,Temp:35.5,Green:318,CO2:509,Humidity:53,Red:158
