00_20250126113620.jpg>Red:789,Green:1813,Temp:36.78,Clear:3210,CO2:1741,Lux:72828.9,Gas:31444,Humidity:51,Blue:1773,Pressure:1007.77
00_20250126113620.jpg>Blue:1773,Temp:36.78,Humidity:51,Gas:31444,Lux:72828.9,Pressure:1007.77,Red:789,CO2:1741,Green:1813,Clear:3210
00_20250126113620.jpg>Gas:31444,Green:1813,Clear:3210,Red:789,Temp:36.78,Pressure:1007.77,CO2:1741,Humidity:51,Blue:1773,Lux:72828.9
00_20250126113620.jpg>Pressure:1007.77,Lux:72828.9,Gas:31444,Humidity:51,Blue:1773,CO2:1741,Temp:36.78,Green:1813,Red:789,Clear:3210
00_20250126120627.jpg>Clear:2945,Red:723,Green:1652,Blue:1630,Temp:36.64,Pressure:1007.55,CO2:658,Humidity:52,Gas:38777,Lux:64288.42
00_20250126120627.jpg>Red:723,Clear:2945,Pressure:1007.55,CO2:658,Temp:36.64,Gas:38777,Blue:1630,Lux:64288.42,Humidity:52,Green:1652
00_20250126120627.jpg>Clear:2945,Pressure:1007.55,Gas:38777,Lux:64288.42,Red:723,Humidity:52,Blue:1630,Green:1652,CO2:658,Temp:36.64
00_20250126120627.jpg>Temp:36.64,Red:723,Gas:38777,Pressure:1007.55,Blue:1630,Green:1652,Lux:64288.42,CO2:658,Clear:2945,Humidity:52
00_20250126120627.jpg>Pressure:1007.55,Red:723,Humidity:52,Clear:2945,Lux:64288.42,Green:1652,CO2:658,Blue:1630,Temp:36.64,Gas:38777
00_20250126120627.jpg>Clear:2945,Lux:64288.42,Green:1652,Red:723,CO2:658,Gas:38777,Pressure:1007.55,Blue:1630,Humidity:52,Temp:36.64
00_20250126120627.jpg>Pressure:1007.55,Gas:38777,Green:1652,Blue:1630,Temp:36.64,Clear:2945,CO2:658,Humidity:52,Lux:64288.42,Red:723
00_20250126120627.jpg>Gas:38777,Temp:36.64,Red:723,Clear:2945,Lux:64288.42,Blue:1630,CO2:658,Pressure:1007.55,Humidity:52,Green:1652
00_20250126120627.jpg>Red:723,Blue:1630,Clear:2945,Gas:38777,Humidity:52,Pressure:1007.55,Lux:64288.42,Green:1652,Temp:36.64,CO2:658
00_20250126120627.jpg>Blue:1630,Clear:2945,Lux:64288.42,CO2:658,Red:723,Gas:38777,Pressure:1007.55,Green:1652,Temp:36.64,Humidity:52
00_20250126123634.jpg>Clear:8109,Red:1917,Green:4737,Blue:4669,Temp:37.65,Pressure:1006.96,CO2:656,Humidity:51,Gas:36745,Lux:212627.25
00_20250126123634.jpg>Blue:4669,Humidity:51,Lux:212627.25,Red:1917,Clear:8109,Green:4737,CO2:656,Temp:37.65,Gas:36745,Pressure:1006.96
00_20250126123634.jpg>Clear:8109,Humidity:51,Pressure:1006.96,Gas:36745,Temp:37.65,CO2:656,Red:1917,Blue:4669,Green:4737,Lux:212627.25
00_20250126123634.jpg>Red:1917,Pressure:1006.96,Humidity:51,Clear:8109,Blue:4669,CO2:656,Gas:36745,Temp:37.65,Lux:212627.25,Green:4737
00_20250126123634.jpg>Blue:4669,Gas:36745,Green:4737,Pressure:1006.96,Temp:37.65,Red:1917,Clear:8109,Humidity:51,Lux:212627.25,CO2:656
00_20250126123634.jpg>Pressure:1006.96,Lux:212627.25,Red:1917,Green:4737,Humidity:51,CO2:656,Clear:8109,Temp:37.65,Gas:36745,Blue:4669
00_20250126123634.jpg>Humidity:51,Pressure:1006.96,Blue:4669,Red:1917,Green:4737,Clear:8109,CO2:656,Temp:37.65,Lux:212627.25,Gas:36745
00_20250126123634.jpg>Lux:212627.25,Gas:36745,Blue:4669,Red:1917,Green:4737,CO2:656,Clear:8109,Humidity:51,Pressure:1006.96,Temp:37.65
00_20250126123634.jpg>Clear:8109,Gas:36745,Humidity:51,Pressure:1006.96,Green:4737,Blue:4669,Lux:212627.25,Red:1917,CO2:656,Temp:37.65
00_20250126123634.jpg>Red:1917,Pressure:1006.96,Green:4737,CO2:656,Blue:4669,Temp:37.65,Lux:212627.25,Clear:8109,Gas:36745,Humidity:51
00_20250126130641.jpg>Clear:10687,Red:2617,Green:5965,Blue:5862,Temp:39.07,Pressure:1006.57,CO2:659,Humidity:47,Gas:37565,Lux:246096.8
00_20250126130641.jpg>Gas:37565,Temp:39.07,Pressure:1006.57,CO2:659,Red:2617,Green:5965,Humidity:47,Clear:10687,Blue:5862,Lux:246096.8
00_20250126130641.jpg>Temp:39.07,Humidity:47,Clear:10687,Red:2617,Pressure:1006.57,Lux:246096.8,Blue:5862,Gas:37565,Green:5965,CO2:659
00_20250126130641.jpg>Temp:39.07,Blue:5862,Red:2617,CO2:659,Gas:37565,Lux:246096.8,Green:5965,Clear:10687,Pressure:1006.57,Humidity:47
00_20250126130641.jpg>CO2:659,Temp:39.07,Red:2617,Green:5965,Clear:10687,Lux:246096.8,Gas:37565,Humidity:47,Blue:5862,Pressure:1006.57
00_20250126130641.jpg>Green:5965,CO2:659,Blue:5862,Red:2617,Pressure:1006.57,Gas:37565,Lux:246096.8,Temp:39.07,Humidity:47,Clear:10687
00_20250126130641.jpg>Humidity:47,Green:5965,Red:2617,Lux:246096.8,Gas:37565,Clear:10687,CO2:659,Pressure:1006.57,Blue:5862,Temp:39.07
00_20250126130641.jpg>Lux:246096.8,Green:5965,Red:2617,CO2:659,Gas:37565,Pressure:1006.57,Temp:39.07,Blue:5862,Clear:10687,Humidity:47
00_20250126130641.jpg>Pressure:1006.57,Lux:246096.8,Humidity:47,CO2:659,Red:2617,Temp:39.07,Green:5965,Blue:5862,Clear:10687,Gas:37565
00_20250126130641.jpg>Clear:10687,Blue:5862,Lux:246096.8,Pressure:1006.57,Temp:39.07,Humidity:47,CO2:659,Green:5965,Red:2617,Gas:37565
00_20250126133648.jpg>Clear:6847,Red:1591,Green:4039,Blue:4012,Temp:37.91,Pressure:1006.04,CO2:3058,Humidity:50,Gas:22917,Lux:177184.11
00_20250126133648.jpg>Blue:4012,Clear:6847,Lux:177184.11,Green:4039,Gas:22917,Humidity:50,Red:1591,CO2:3058,Temp:37.91,Pressure:1006.04
00_20250126133648.jpg>Gas:22917,Clear:6847,Temp:37.91,CO2:3058,Pressure:1006.04,Humidity:50,Green:4039,Blue:4012,Lux:177184.11,Red:1591
00_20250126133648.jpg>Green:4039,Temp:37.91,Lux:177184.11,CO2:3058,Pressure:1006.04,Red:1591,Humidity:50,Gas:22917,Clear:6847,Blue:4012
00_20250126133648.jpg>Blue:4012,Green:4039,CO2:3058,Humidity:50,Clear:6847,Gas:22917,Temp:37.91,Lux:177184.11,Pressure:1006.04,Red:1591
00_20250126133648.jpg>Temp:37.91,Clear:6847,Blue:4012,Green:4039,Pressure:1006.04,Lux:177184.11,Humidity:50,Red:1591,Gas:22917,CO2:3058
00_20250126133648.jpg>Temp:37.91,Pressure:1006.04,Gas:22917,Clear:6847,Blue:4012,Lux:177184.11,CO2:3058,Humidity:50,Green:4039,Red:1591
00_20250126133648.jpg>Pressure:1006.04,Temp:37.91,Red:1591,Gas:22917,Blue:4012,Green:4039,Lux:177184.11,CO2:3058,Clear:6847,Humidity:50
00_20250126133648.jpg>Red:1591,Pressure:1006.04,Lux:177184.11,Green:4039,Humidity:50,Clear:6847,Gas:22917,CO2:3058,Temp:37.91,Blue:4012
00_20250126133648.jpg>Pressure:1006.04,CO2:3058,Humidity:50,Temp:37.91,Gas:22917,Blue:4012,Red:1591,Lux:177184.11,Green:4039,Clear:6847
00_20250126140655.jpg>Clear:5336,Red:1252,Green:3131,Blue:3088,Temp:36.44,Pressure:1005.72,CO2:4804,Humidity:53,Gas:15765,Lux:136598.41
00_20250126140655.jpg>Lux:136598.41,Humidity:53,Pressure:1005.72,Red:1252,Gas:15765,Green:3131,Blue:3088,Clear:5336,CO2:4804,Temp:36.44
00_20250126140655.jpg>Gas:15765,Pressure:1005.72,CO2:4804,Lux:136598.41,Green:3131,Humidity:53,Red:1252,Blue:3088,Temp:36.44,Clear:5336
00_20250126140655.jpg>Clear:5336,Humidity:53,Temp:36.44,CO2:4804,Red:1252,Pressure:1005.72,Gas:15765,Lux:136598.41,Green:3131,Blue:3088
00_20250126140655.jpg>Green:3131,CO2:4804,Temp:36.44,Lux:136598.41,Clear:5336,Humidity:53,Pressure:1005.72,Blue:3088,Red:1252,Gas:15765
00_20250126140655.jpg>Blue:3088,Red:1252,CO2:4804,Humidity:53,Gas:15765,Clear:5336,Temp:36.44,Green:3131,Lux:136598.41,Pressure:1005.72
00_20250126140655.jpg>Gas:15765,Pressure:1005.72,Blue:3088,CO2:4804,Lux:136598.41,Green:3131,Red:1252,Temp:36.44,Humidity:53,Clear:5336
00_20250126140655.jpg>Red:1252,Green:3131,CO2:4804,Pressure:1005.72,Humidity:53,Clear:5336,Gas:15765,Temp:36.44,Lux:136598.41,Blue:3088
00_20250126140655.jpg>CO2:4804,Clear:5336,Temp:36.44,Pressure:1005.72,Red:1252,Lux:136598.41,Blue:3088,Humidity:53,Gas:15765,Green:3131
00_20250126140655.jpg>Green:3131,CO2:4804,Blue:3088,Gas:15765,Pressure:1005.72,Humidity:53,Lux:136598.41,Clear:5336,Temp:36.44,Red:1252
00_20250126143702.jpg>Clear:4411,Red:1036,Green:2532,Blue:2521,Temp:37.53,Pressure:1005.4,CO2:4986,Humidity:52,Gas:15613,Lux:107840.55
00_20250126143702.jpg>Lux:107840.55,Temp:37.53,Blue:2521,Clear:4411,CO2:4986,Gas:15613,Green:2532,Pressure:1005.4,Humidity:52,Red:1036
00_20250126143702.jpg>Clear:4411,Green:2532,Temp:37.53,Lux:107840.55,Gas:15613,CO2:4986,Pressure:1005.4,Blue:2521,Red:1036,Humidity:52
00_20250126143702.jpg>Red:1036,CO2:4986,Pressure:1005.4,Clear:4411,Temp:37.53,Green:2532,Lux:107840.55,Blue:2521,Humidity:52,Gas:15613
00_20250126143702.jpg>Clear:4411,Humidity:52,Red:1036,Pressure:1005.4,Green:2532,Blue:2521,Gas:15613,CO2:4986,Temp:37.53,Lux:107840.55
00_20250126143702.jpg>Clear:4411,CO2:4986,Temp:37.53,Blue:2521,Lux:107840.55,Red:1036,Green:2532,Gas:15613,Pressure:1005.4,Humidity:52
00_20250126143702.jpg>CO2:4986,Lux:107840.55,Temp:37.53,Pressure:1005.4,Clear:4411,Gas:15613,Blue:2521,Green:2532,Humidity:52,Red:1036
00_20250126143702.jpg>Clear:4411,Gas:15613,Humidity:52,Blue:2521,Pressure:1005.4,Lux:107840.55,Temp:37.53,Red:1036,Green:2532,CO2:4986
00_20250126143702.jpg>Humidity:52,Green:2532,Pressure:1005.4,CO2:4986,Temp:37.53,Gas:15613,Blue:2521,Red:1036,Lux:107840.55,Clear:4411
00_20250126143702.jpg>Lux:107840.55,Humidity:52,Blue:2521,Green:2532,Red:1036,CO2:4986,Pressure:1005.4,Temp:37.53,Clear:4411,Gas:15613
00_20250126150709.jpg>Clear:4770,Red:1126,Green:2738,Blue:2709,Temp:37.24,Pressure:1004.89,CO2:3595,Humidity:52,Gas:15173,Lux:114102.07
00_20250126150709.jpg>Green:2738,Red:1126,Gas:15173,Temp:37.24,Clear:4770,CO2:3595,Humidity:52,Lux:114102.07,Pressure:1004.89,Blue:2709
00_20250126150709.jpg>Clear:4770,Pressure:1004.89,Temp:37.24,Green:2738,Red:1126,Gas:15173,Lux:114102.07,Humidity:52,Blue:2709,CO2:3595
00_20250126150709.jpg>Green:2738,Clear:4770,Pressure:1004.89,Humidity:52,Red:1126,Gas:15173,CO2:3595,Lux:114102.07,Blue:2709,Temp:37.24
00_20250126150709.jpg>CO2:3595,Gas:15173,Humidity:52,Lux:114102.07,Red:1126,Temp:37.24,Blue:2709,Pressure:1004.89,Clear:4770,Green:2738
00_20250126150709.jpg>Clear:4770,Pressure:1004.89,Temp:37.24,Green:2738,Humidity:52,Gas:15173,Lux:114102.07,Blue:2709,CO2:3595,Red:1126
00_20250126150709.jpg>Blue:2709,Clear:4770,Temp:37.24,Red:1126,Pressure:1004.89,Gas:15173,Green:2738,CO2:3595,Lux:114102.07,Humidity:52
00_20250126150709.jpg>Pressure:1004.89,Temp:37.24,Clear:4770,Lux:114102.07,Blue:2709,Red:1126,Green:2738,Humidity:52,Gas:15173,CO2:3595
00_20250126150709.jpg>Blue:2709,CO2:3595,Humidity:52,Gas:15173,Green:2738,Lux:114102.07,Red:1126,Pressure:1004.89,Temp:37.24,Clear:4770
00_20250126150709.jpg>Lux:114102.07,CO2:3595,Gas:15173,Red:1126,Green:2738,Humidity:52,Clear:4770,Blue:2709,Temp:37.24,Pressure:1004.89
00_20250126153716.jpg>Clear:5478,Red:1281,Green:3164,Blue:3161,Temp:37.55,Pressure:1004.54,CO2:4759,Humidity:52,Gas:15351,Lux:135325.12
00_20250126153716.jpg>Humidity:52,Temp:37.55,Red:1281,Pressure:1004.54,CO2:4759,Green:3164,Blue:3161,Clear:5478,Lux:135325.12,Gas:15351
00_20250126153716.jpg>Clear:5478,Humidity:52,Temp:37.55,Green:3164,Blue:3161,Lux:135325.12,CO2:4759,Red:1281,Pressure:1004.54,Gas:15351
00_20250126153716.jpg>Blue:3161,Gas:15351,Clear:5478,Humidity:52,Temp:37.55,Lux:135325.12,Pressure:1004.54,Green:3164,CO2:4759,Red:1281
00_20250126153716.jpg>Gas:15351,Red:1281,Green:3164,Lux:135325.12,CO2:4759,Clear:5478,Temp:37.55,Pressure:1004.54,Blue:3161,Humidity:52
00_20250126153716.jpg>Pressure:1004.54,Gas:15351,Green:3164,Blue:3161,Humidity:52,Red:1281,CO2:4759,Temp:37.55,Clear:5478,Lux:135325.12
00_20250126153716.jpg>Lux:135325.12,Clear:5478,Green:3164,Red:1281,Humidity:52,Pressure:1004.54,Gas:15351,CO2:4759,Blue:3161,Temp:37.55
00_20250126153716.jpg>Humidity:52,Blue:3161,Gas:15351,Pressure:1004.54,Clear:5478,Red:1281,CO2:4759,Temp:37.55,Green:3164,Lux:135325.12
00_20250126153716.jpg>Temp:37.55,Gas:15351,Lux:135325.12,Green:3164,CO2:4759,Blue:3161,Pressure:1004.54,Humidity:52,Clear:5478,Red:1281
00_20250126153716.jpg>Green:3164,Red:1281,Gas:15351,Temp:37.55,Lux:135325.12,CO2:4759,Blue:3161,Humidity:52,Pressure:1004.54,Clear:5478
00_20250126160723.jpg>Clear:5458,Red:1323,Green:2957,Blue:2962,Temp:37.34,Pressure:1004.05,CO2:5033,Humidity:51,Gas:13826,Lux:109118.59
00_20250126160723.jpg>Clear:5458,Blue:2962,Pressure:1004.05,Humidity:51,Temp:37.34,Gas:13826,Red:1323,Green:2957,CO2:5033,Lux:109118.59
00_20250126160723.jpg>Red:1323,Pressure:1004.05,Lux:109118.59,Temp:37.34,Gas:13826,Green:2957,Humidity:51,CO2:5033,Blue:2962,Clear:5458
00_20250126160723.jpg>Clear:5458,CO2:5033,Blue:2962,Lux:109118.59,Red:1323,Temp:37.34,Green:2957,Gas:13826,Pressure:1004.05,Humidity:51
00_20250126160723.jpg>Blue:2962,Gas:13826,CO2:5033,Green:2957,Humidity:51,Lux:109118.59,Red:1323,Temp:37.34,Pressure:1004.05,Clear:5458
00_20250126160723.jpg>Clear:5458,Humidity:51,Pressure:1004.05,CO2:5033,Gas:13826,Lux:109118.59,Temp:37.34,Blue:2962,Red:1323,Green:2957
00_20250126160723.jpg>Gas:13826,Green:2957,Red:1323,Temp:37.34,Blue:2962,Lux:109118.59,Pressure:1004.05,CO2:5033,Humidity:51,Clear:5458
00_20250126160723.jpg>Humidity:51,Blue:2962,Lux:109118.59,Gas:13826,Green:2957,Pressure:1004.05,CO2:5033,Temp:37.34,Clear:5458,Red:1323
00_20250126160723.jpg>Gas:13826,CO2:5033,Humidity:51,Clear:5458,Red:1323,Temp:37.34,Blue:2962,Lux:109118.59,Pressure:1004.05,Green:2957
00_20250126160723.jpg>Green:2957,Clear:5458,Humidity:51,Lux:109118.59,Pressure:1004.05,CO2:5033,Blue:2962,Gas:13826,Temp:37.34,Red:1323
00_20250126163730.jpg>Clear:4810,Red:1156,Green:2660,Blue:2678,Temp:36.54,Pressure:1003.66,CO2:1970,Humidity:54,Gas:29442,Lux:100076.88
00_20250126163730.jpg>Green:2660,CO2:1970,Blue:2678,Clear:4810,Red:1156,Lux:100076.88,Humidity:54,Gas:29442,Pressure:1003.66,Temp:36.54
00_20250126163730.jpg>Pressure:1003.66,Lux:100076.88,Clear:4810,Humidity:54,Temp:36.54,Gas:29442,CO2:1970,Red:1156,Green:2660,Blue:2678
00_20250126163730.jpg>Blue:2678,Humidity:54,Red:1156,Pressure:1003.66,Lux:100076.88,Gas:29442,Clear:4810,Temp:36.54,Green:2660,CO2:1970
00_20250126163730.jpg>Clear:4810,Red:1156,Gas:29442,CO2:1970,Humidity:54,Pressure:1003.66,Temp:36.54,Green:2660,Blue:2678,Lux:100076.88
00_20250126163730.jpg>Green:2660,Blue:2678,Gas:29442,CO2:1970,Temp:36.54,Lux:100076.88,Red:1156,Humidity:54,Pressure:1003.66,Clear:4810
00_20250126163730.jpg>Humidity:54,Temp:36.54,Lux:100076.88,Red:1156,Green:2660,Clear:4810,Pressure:1003.66,Blue:2678,CO2:1970,Gas:29442
00_20250126163730.jpg>Temp:36.54,CO2:1970,Green:2660,Pressure:1003.66,Red:1156,Gas:29442,Blue:2678,Lux:100076.88,Humidity:54,Clear:4810
00_20250126163730.jpg>Humidity:54,Blue:2678,Lux:100076.88,CO2:1970,Temp:36.54,Pressure:1003.66,Red:1156,Gas:29442,Clear:4810,Green:2660
00_20250126163730.jpg>Green:2660,Red:1156,Gas:29442,Humidity:54,Lux:100076.88,Pressure:1003.66,Temp:36.54,Blue:2678,Clear:4810,CO2:1970
00_20250126170737.jpg>Clear:3553,Red:840,Green:1974,Blue:1998,Temp:36.18,Pressure:1003.79,CO2:400,Humidity:54,Gas:50814,Lux:77101.62
00_20250126170737.jpg>Blue:1998,Gas:50814,Lux:77101.62,CO2:400,Green:1974,Red:840,Clear:3553,Humidity:54,Pressure:1003.79,Temp:36.18
00_20250126170737.jpg>Lux:77101.62,Humidity:54,CO2:400,Red:840,Blue:1998,Green:1974,Pressure:1003.79,Gas:50814,Temp:36.18,Clear:3553
00_20250126170737.jpg>Humidity:54,CO2:400,Lux:77101.62,Pressure:1003.79,Blue:1998,Clear:3553,Gas:50814,Temp:36.18,Green:1974,Red:840
00_20250126170737.jpg>Lux:77101.62,Pressure:1003.79,Humidity:54,Blue:1998,Temp:36.18,Gas:50814,CO2:400,Clear:3553,Green:1974,Red:840
00_20250126170737.jpg>Blue:1998,CO2:400,Green:1974,Humidity:54,Clear:3553,Pressure:1003.79,Red:840,Temp:36.18,Gas:50814,Lux:77101.62
00_20250126170737.jpg>Blue:1998,Humidity:54,Green:1974,Red:840,Clear:3553,Pressure:1003.79,CO2:400,Temp:36.18,Gas:50814,Lux:77101.62
00_20250126170737.jpg>CO2:400,Humidity:54,Green:1974,Temp:36.18,Lux:77101.62,Pressure:1003.79,Clear:3553,Gas:50814,Blue:1998,Red:840
00_20250126170737.jpg>Temp:36.18,Red:840,Humidity:54,Pressure:1003.79,CO2:400,Lux:77101.62,Blue:1998,Gas:50814,Clear:3553,Green:1974
00_20250126170737.jpg>CO2:400,Gas:50814,Temp:36.18,Lux:77101.62,Blue:1998,Pressure:1003.79,Clear:3553,Humidity:54,Red:840,Green:1974
00_20250126171744.jpg>Clear:3164,Red:768,Green:1747,Blue:1749,Temp:36.81,Pressure:1003.84,CO2:1271,Humidity:53,Gas:37632,Lux:65907.09
00_20250126171744.jpg>Red:768,Gas:37632,Temp:36.81,CO2:1271,Clear:3164,Lux:65907.09,Green:1747,Blue:1749,Humidity:53,Pressure:1003.84
00_20250126171744.jpg>Temp:36.81,CO2:1271,Pressure:1003.84,Red:768,Lux:65907.09,Blue:1749,Humidity:53,Green:1747,Clear:3164,Gas:37632
00_20250126171744.jpg>Temp:36.81,Clear:3164,Blue:1749,Lux:65907.09,Pressure:1003.84,Gas:37632,Red:768,Green:1747,Humidity:53,CO2:1271
00_20250126171744.jpg>Blue:1749,Lux:65907.09,Green:1747,Pressure:1003.84,Humidity:53,Temp:36.81,CO2:1271,Gas:37632,Clear:3164,Red:768
00_20250126171744.jpg>CO2:1271,Humidity:53,Lux:65907.09,Blue:1749,Pressure:1003.84,Red:768,Gas:37632,Green:1747,Clear:3164,Temp:36.81
00_20250126171744.jpg>Gas:37632,Green:1747,Red:768,Blue:1749,Temp:36.81,CO2:1271,Lux:65907.09,Pressure:1003.84,Humidity:53,Clear:3164
00_20250126171744.jpg>Temp:36.81,Green:1747,Pressure:1003.84,Blue:1749,Humidity:53,Clear:3164,CO2:1271,Lux:65907.09,Red:768,Gas:37632
00_20250126171744.jpg>Gas:37632,Green:1747,CO2:1271,Lux:65907.09,Humidity:53,Clear:3164,Temp:36.81,Blue:1749,Pressure:1003.84,Red:768
00_20250126171744.jpg>Gas:37632,Clear:3164,Green:1747,Blue:1749,Temp:36.81,CO2:1271,Humidity:53,Red:768,Lux:65907.09,Pressure:1003.84
00_20250126172751.jpg>Clear:2591,Red:612,Green:1446,Blue:1455,Temp:36.49,Pressure:1003.95,CO2:1272,Humidity:53,Gas:38283,Lux:55087.74
00_20250126172751.jpg>Blue:1455,Temp:36.49,Red:612,Gas:38283,CO2:1272,Lux:55087.74,Pressure:1003.95,Green:1446,Humidity:53,Clear:2591
00_20250126172751.jpg>Green:1446,Temp:36.49,Clear:2591,Red:612,Gas:38283,CO2:1272,Pressure:1003.95,Blue:1455,Lux:55087.74,Humidity:53
00_20250126172751.jpg>Lux:55087.74,Pressure:1003.95,Blue:1455,Red:612,Humidity:53,Green:1446,Gas:38283,Temp:36.49,Clear:2591,CO2:1272
00_20250126172751.jpg>Blue:1455,Gas:38283,Lux:55087.74,Red:612,Clear:2591,Green:1446,Pressure:1003.95,Humidity:53,Temp:36.49,CO2:1272
00_20250126172751.jpg>Green:1446,CO2:1272,Red:612,Gas:38283,Humidity:53,Temp:36.49,Clear:2591,Lux:55087.74,Pressure:1003.95,Blue:1455
00_20250126172751.jpg>Red:612,Lux:55087.74,Clear:2591,Humidity:53,CO2:1272,Blue:1455,Temp:36.49,Pressure:1003.95,Green:1446,Gas:38283
00_20250126172751.jpg>Red:612,Gas:38283,Humidity:53,Blue:1455,Pressure:1003.95,Clear:2591,CO2:1272,Green:1446,Temp:36.49,Lux:55087.74
00_20250126172751.jpg>Humidity:53,Lux:55087.74,CO2:1272,Clear:2591,Green:1446,Red:612,Blue:1455,Temp:36.49,Pressure:1003.95,Gas:38283
00_20250126172751.jpg>Red:612,Temp:36.49,Lux:55087.74,Green:1446,Gas:38283,Humidity:53,CO2:1272,Blue:1455,Clear:2591,Pressure:1003.95
00_20250126173758.jpg>Clear:2135,Red:486,Green:1249,Blue:1262,Temp:37.04,Pressure:1003.95,CO2:899,Humidity:52,Gas:40300,Lux:51611.01
00_20250126173758.jpg>Green:1249,Humidity:52,Lux:51611.01,Clear:2135,Blue:1262,Pressure:1003.95,CO2:899,Gas:40300,Temp:37.04,Red:486
00_20250126173758.jpg>Humidity:52,Red:486,Clear:2135,Gas:40300,Temp:37.04,Blue:1262,Green:1249,Pressure:1003.95,CO2:899,Lux:51611.01
00_20250126173758.jpg>Gas:40300,Humidity:52,Pressure:1003.95,Lux:51611.01,Temp:37.04,Clear:2135,Red:486,CO2:899,Green:1249,Blue:1262
00_20250126173758.jpg>Red:486,Temp:37.04,CO2:899,Clear:2135,Lux:51611.01,Pressure:1003.95,Green:1249,Humidity:52,Gas:40300,Blue:1262
00_20250126173758.jpg>Humidity:52,CO2:899,Red:486,Blue:1262,Lux:51611.01,Clear:2135,Temp:37.04,Pressure:1003.95,Gas:40300,Green:1249
00_20250126173758.jpg>Temp:37.04,Humidity:52,CO2:899,Lux:51611.01,Blue:1262,Red:486,Clear:2135,Pressure:1003.95,Green:1249,Gas:40300
00_20250126173758.jpg>Red:486,Temp:37.04,CO2:899,Humidity:52,Gas:40300,Green:1249,Clear:2135,Lux:51611.01,Blue:1262,Pressure:1003.95
00_20250126173758.jpg>Pressure:1003.95,Red:486,Clear:2135,CO2:899,Humidity:52,Lux:51611.01,Temp:37.04,Gas:40300,Green:1249,Blue:1262
00_20250126173758.jpg>Pressure:1003.95,Gas:40300,CO2:899,Red:486,Blue:1262,Green:1249,Humidity:52,Clear:2135,Temp:37.04,Lux:51611.01
00_20250126174805.jpg>Clear:1901,Red:432,Green:1139,Blue:1146,Temp:37.1,Pressure:1004.02,CO2:761,Humidity:52,Gas:41370,Lux:49738.58
00_20250126174805.jpg>Red:432,Pressure:1004.02,Humidity:52,Gas:41370,Blue:1146,Temp:37.1,CO2:761,Clear:1901,Lux:49738.58,Green:1139
00_20250126174805.jpg>CO2:761,Pressure:1004.02,Green:1139,Temp:37.1,Lux:49738.58,Red:432,Blue:1146,Gas:41370,Humidity:52,Clear:1901
00_20250126174805.jpg>Temp:37.1,Clear:1901,Red:432,Humidity:52,Blue:1146,Pressure:1004.02,Gas:41370,Lux:49738.58,Green:1139,CO2:761
00_20250126174805.jpg>Blue:1146,CO2:761,Red:432,Humidity:52,Clear:1901,Lux:49738.58,Pressure:1004.02,Green:1139,Temp:37.1,Gas:41370
00_20250126174805.jpg>Green:1139,Humidity:52,Temp:37.1,Blue:1146,Clear:1901,Pressure:1004.02,Gas:41370,Red:432,Lux:49738.58,CO2:761
00_20250126174805.jpg>Gas:41370,Blue:1146,Clear:1901,Red:432,Temp:37.1,Pressure:1004.02,Lux:49738.58,Humidity:52,CO2:761,Green:1139
00_20250126174805.jpg>Gas:41370,Blue:1146,Clear:1901,Red:432,Green:1139,Lux:49738.58,Humidity:52,Pressure:1004.02,Temp:37.1,CO2:761
00_20250126174805.jpg>Gas:41370,Red:432,Clear:1901,Lux:49738.58,Blue:1146,Green:1139,Humidity:52,Pressure:1004.02,Temp:37.1,CO2:761
00_20250126174805.jpg>Pressure:1004.02,Lux:49738.58,Temp:37.1,Red:432,Gas:41370,CO2:761,Green:1139,Blue:1146,Humidity:52,Clear:1901
00_20250126175812.jpg>Clear:1535,Red:344,Green:916,Blue:929,Temp:36.96,Pressure:1004.05,CO2:1513,Humidity:52,Gas:35990,Lux:40270.34
00_20250126175812.jpg>Blue:929,Green:916,Lux:40270.34,Humidity:52,Clear:1535,Pressure:1004.05,Gas:35990,Red:344,CO2:1513,Temp:36.96
00_20250126175812.jpg>CO2:1513,Lux:40270.34,Temp:36.96,Pressure:1004.05,Gas:35990,Red:344,Green:916,Humidity:52,Blue:929,Clear:1535
00_20250126175812.jpg>Lux:40270.34,Humidity:52,Pressure:1004.05,Blue:929,Green:916,CO2:1513,Temp:36.96,Red:344,Clear:1535,Gas:35990
00_20250126175812.jpg>Humidity:52,Pressure:1004.05,Green:916,Gas:35990,Lux:40270.34,Red:344,Temp:36.96,Clear:1535,CO2:1513,Blue:929
00_20250126175812.jpg>Red:344,Temp:36.96,Pressure:1004.05,Lux:40270.34,Green:916,Blue:929,Gas:35990,Clear:1535,Humidity:52,CO2:1513
00_20250126175812.jpg>Green:916,Blue:929,Humidity:52,CO2:1513,Gas:35990,Temp:36.96,Clear:1535,Pressure:1004.05,Red:344,Lux:40270.34
00_20250126175812.jpg>Red:344,Pressure:1004.05,Lux:40270.34,Blue:929,Temp:36.96,Clear:1535,Gas:35990,Green:916,Humidity:52,CO2:1513
00_20250126175812.jpg>Humidity:52,Red:344,Green:916,Blue:929,Gas:35990,CO2:1513,Pressure:1004.05,Clear:1535,Lux:40270.34,Temp:36.96
00_20250126175812.jpg>Gas:35990,CO2:1513,Pressure:1004.05,Humidity:52,Green:916,Lux:40270.34,Temp:36.96,Blue:929,Red:344,Clear:1535
