00_20250126220946.jpg>Clear:3,Red:1,Green:1,Blue:1,Temp:35.52,Pressure:1006.65,CO2:575,Humidity:57,Gas:43872,Lux:9.75
00_20250126220946.jpg>Green:1,Clear:3,Gas:43872,Lux:9.75,Humidity:57,Pressure:1006.65,Red:1,CO2:575,Blue:1,Temp:35.52
00_20250126220946.jpg>Gas:43872,Red:1,Clear:3,Lux:9.75,Green:1,CO2:575,Temp:35.52,Humidity:57,Blue:1,Pressure:1006.65
00_20250126220946.jpg>CO2:575,Clear:3,Pressure:1006.65,Gas:43872,Humidity:57,Green:1,Lux:9.75,Blue:1,Temp:35.52,Red:1
00_20250126220946.jpg>Gas:43872,CO2:575,Green:1,Blue:1,Pressure:1006.65,Humidity:57,Clear:3,Red:1,Lux:9.75,Temp:35.52
00_20250126220946.jpg>Gas:43872,Clear:3,Temp:35.52,Lux:9.75,Green:1,Red:1,CO2:575,Humidity:57,Blue:1,Pressure:1006.65
00_20250126220946.jpg>Gas:43872,Blue:1,Humidity:57,Pressure:1006.65,Temp:35.52,Red:1,Clear:3,CO2:575,Green:1,Lux:9.75
00_20250126223953.jpg>Clear:3,Red:1,Green:1,Blue:1,Temp:35.58,Pressure:1006.83,CO2:3135,Humidity:58,Gas:25406,Lux:10.15
00_20250126223953.jpg>Gas:25406,CO2:3135,Lux:10.15,Temp:35.58,Red:1,Humidity:58,Pressure:1006.83,Green:1,Blue:1,Clear:3
00_20250126223953.jpg>Green:1,CO2:3135,Lux:10.15,Pressure:1006.83,Blue:1,Temp:35.58,Red:1,Gas:25406,Humidity:58,Clear:3
00_20250126223953.jpg>Pressure:1006.83,Gas:25406,Green:1,Lux:10.15,CO2:3135,Temp:35.58,Red:1,Clear:3,Humidity:58,Blue:1
00_20250126223953.jpg>Red:1,Temp:35.58,CO2:3135,Lux:10.15,Green:1,Clear:3,Pressure:1006.83,Gas:25406,Blue:1,Humidity:58
00_20250126223953.jpg>Temp:35.58,Green:1,Clear:3,Blue:1,Humidity:58,CO2:3135,Gas:25406,Pressure:1006.83,Lux:10.15,Red:1
00_20250126223953.jpg>Green:1,Humidity:58,Pressure:1006.83,Gas:25406,Temp:35.58,Red:1,Lux:10.15,CO2:3135,Clear:3,Blue:1
00_20250126231001.jpg>Clear:3,Red:2,Green:1,Blue:1,Temp:35.25,Pressure:1007.0,CO2:686,Humidity:58,Gas:40927,Lux:9.89
00_20250126231001.jpg>CO2:686,Blue:1,Green:1,Humidity:58,Gas:40927,Temp:35.25,Red:2,Lux:9.89,Clear:3,Pressure:1007.0
00_20250126231001.jpg>Red:2,Clear:3,Lux:9.89,Blue:1,CO2:686,Temp:35.25,Green:1,Pressure:1007.0,Gas:40927,Humidity:58
00_20250126231001.jpg>Gas:40927,Blue:1,Lux:9.89,Pressure:1007.0,Humidity:58,CO2:686,Temp:35.25,Red:2,Clear:3,Green:1
00_20250126231001.jpg>Pressure:1007.0,Green:1,Blue:1,Humidity:58,Temp:35.25,CO2:686,Gas:40927,Clear:3,Red:2,Lux:9.89
00_20250126231001.jpg>Humidity:58,Blue:1,CO2:686,Temp:35.25,Red:2,Gas:40927,Green:1,Lux:9.89,Clear:3,Pressure:1007.0
00_20250127001006.jpg>Blue:1,Clear:3,Green:1,CO2:779,Temp:35.57,Gas:41822,Pressure:1006.96,Lux:9.79,Humidity:57,Red:1
00_20250127001006.jpg>Gas:41822,Red:1,Pressure:1006.96,Temp:35.57,Blue:1,Humidity:57,Lux:9.79,CO2:779,Clear:3,Green:1
00_20250127001006.jpg>CO2:779,Green:1,Humidity:57,Blue:1,Pressure:1006.96,Red:1,Gas:41822,Clear:3,Temp:35.57,Lux:9.79
00_20250127001006.jpg>Humidity:57,Temp:35.57,Lux:9.79,Red:1,Clear:3,Blue:1,Green:1,Gas:41822,CO2:779,Pressure:1006.96
00_20250127001006.jpg>Red:1,Green:1,Pressure:1006.96,Temp:35.57,Humidity:57,Clear:3,Lux:9.79,CO2:779,Blue:1,Gas:41822
00_20250127001006.jpg>Temp:35.57,Clear:3,CO2:779,Humidity:57,Gas:41822,Green:1,Blue:1,Lux:9.79,Pressure:1006.96,Red:1
00_20250127001006.jpg>Blue:1,Green:1,Lux:9.79,CO2:779,Humidity:57,Temp:35.57,Red:1,Pressure:1006.96,Clear:3,Gas:41822
00_20250127001006.jpg>CO2:779,Lux:9.79,Temp:35.57,Pressure:1006.96,Blue:1,Green:1,Humidity:57,Gas:41822,Clear:3,Red:1
00_20250127011007.jpg>Clear:3,Pressure:1006.77,Red:1,CO2:1126,Lux:9.46,Green:1,Temp:35.46,Blue:1,Gas:38144,Humidity:58
00_20250127011007.jpg>Humidity:58,Temp:35.46,Gas:38144,Red:1,Clear:3,CO2:1126,Lux:9.46,Blue:1,Pressure:1006.77,Green:1
00_20250127011007.jpg>Red:1,CO2:1126,Lux:9.46,Pressure:1006.77,Humidity:58,Gas:38144,Temp:35.46,Blue:1,Clear:3,Green:1
00_20250127011007.jpg>Gas:38144,Blue:1,Lux:9.46,Humidity:58,CO2:1126,Temp:35.46,Red:1,Green:1,Pressure:1006.77,Clear:3
00_20250127011007.jpg>Pressure:1006.77,Temp:35.46,Blue:1,Lux:9.46,Clear:3,CO2:1126,Red:1,Gas:38144,Humidity:58,Green:1
00_20250127011007.jpg>Clear:3,CO2:1126,Green:1,Blue:1,Pressure:1006.77,Gas:38144,Lux:9.46,Humidity:58,Red:1,Temp:35.46
00_20250127011007.jpg>Gas:38144,Green:1,CO2:1126,Pressure:1006.77,Blue:1,Humidity:58,Temp:35.46,Red:1,Lux:9.46,Clear:3
00_20250127021009.jpg>Temp:35.34,Pressure:1006.0,Gas:35685,Lux:9.44,Clear:3,CO2:1587,Blue:1,Humidity:58,Red:1,Green:1
00_20250127021009.jpg>Pressure:1006.0,Red:1,Gas:35685,CO2:1587,Lux:9.44,Temp:35.34,Green:1,Clear:3,Blue:1,Humidity:58
00_20250127021009.jpg>Gas:35685,Clear:3,Blue:1,Temp:35.34,Humidity:58,Pressure:1006.0,Lux:9.44,CO2:1587,Red:1,Green:1
00_20250127021009.jpg>Lux:9.44,Clear:3,Gas:35685,Humidity:58,Pressure:1006.0,Red:1,Temp:35.34,Green:1,CO2:1587,Blue:1
00_20250127021009.jpg>Lux:9.44,Clear:3,Blue:1,Green:1,Temp:35.34,Red:1,CO2:1587,Pressure:1006.0,Gas:35685,Humidity:58
00_20250127021009.jpg>Humidity:58,Clear:3,Temp:35.34,CO2:1587,Gas:35685,Green:1,Pressure:1006.0,Blue:1,Lux:9.44,Red:1
00_20250127032959.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.91,Pressure:1005.01,CO2:751,Humidity:58,Gas:40847,Lux:0.58
00_20250127032959.jpg>Pressure:1005.01,Lux:0.58,Red:0,Clear:1,Humidity:58,Green:0,Blue:0,CO2:751,Temp:34.91,Gas:40847
00_20250127032959.jpg>Green:0,Lux:0.58,Pressure:1005.01,Clear:1,Blue:0,Temp:34.91,Humidity:58,Gas:40847,CO2:751,Red:0
00_20250127032959.jpg>Red:0,Gas:40847,Clear:1,Lux:0.58,Green:0,Pressure:1005.01,CO2:751,Humidity:58,Blue:0,Temp:34.91
00_20250127032959.jpg>Blue:0,Humidity:58,Clear:1,Temp:34.91,CO2:751,Lux:0.58,Red:0,Green:0,Pressure:1005.01,Gas:40847
00_20250127043001.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.11,Pressure:1005.22,CO2:1042,Humidity:57,Gas:42627,Lux:1.07
00_20250127043001.jpg>Temp:35.11,Pressure:1005.22,Humidity:57,Lux:1.07,Blue:0,CO2:1042,Clear:1,Green:0,Red:0,Gas:42627
00_20250127043001.jpg>Clear:1,Pressure:1005.22,Gas:42627,Humidity:57,Temp:35.11,CO2:1042,Blue:0,Lux:1.07,Red:0,Green:0
00_20250127043001.jpg>Clear:1,Gas:42627,Red:0,Pressure:1005.22,Humidity:57,Temp:35.11,Green:0,CO2:1042,Lux:1.07,Blue:0
00_20250127043001.jpg>Blue:0,Red:0,Humidity:57,Clear:1,Lux:1.07,Temp:35.11,CO2:1042,Pressure:1005.22,Green:0,Gas:42627
00_20250127043001.jpg>Temp:35.11,Blue:0,Lux:1.07,Pressure:1005.22,CO2:1042,Gas:42627,Humidity:57,Green:0,Red:0,Clear:1
00_20250127043001.jpg>Temp:35.11,CO2:1042,Clear:1,Gas:42627,Pressure:1005.22,Green:0,Red:0,Blue:0,Humidity:57,Lux:1.07
00_20250127043001.jpg>CO2:1042,Gas:42627,Red:0,Lux:1.07,Pressure:1005.22,Green:0,Temp:35.11,Humidity:57,Clear:1,Blue:0
00_20250127043001.jpg>Blue:0,Lux:1.07,Clear:1,Pressure:1005.22,Gas:42627,Green:0,CO2:1042,Temp:35.11,Humidity:57,Red:0
00_20250127050006.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.55,Pressure:1004.8,CO2:660,Humidity:58,Gas:45881,Lux:0.85
00_20250127050006.jpg>Gas:45881,Green:0,Lux:0.85,Blue:0,Clear:1,Red:0,Pressure:1004.8,Temp:34.55,CO2:660,Humidity:58
00_20250127050006.jpg>Pressure:1004.8,Red:0,Clear:1,Humidity:58,Gas:45881,Temp:34.55,Lux:0.85,Green:0,Blue:0,CO2:660
00_20250127050006.jpg>Humidity:58,CO2:660,Red:0,Blue:0,Pressure:1004.8,Gas:45881,Green:0,Lux:0.85,Clear:1,Temp:34.55
00_20250127050006.jpg>Lux:0.85,Temp:34.55,Humidity:58,Green:0,CO2:660,Pressure:1004.8,Gas:45881,Red:0,Clear:1,Blue:0
00_20250127050006.jpg>Clear:1,Green:0,Red:0,Gas:45881,Blue:0,Lux:0.85,Pressure:1004.8,CO2:660,Temp:34.55,Humidity:58
00_20250127050006.jpg>Green:0,Red:0,Clear:1,Pressure:1004.8,Temp:34.55,Lux:0.85,Humidity:58,CO2:660,Gas:45881,Blue:0
00_20250127050006.jpg>Green:0,Red:0,Lux:0.85,Humidity:58,Gas:45881,Temp:34.55,CO2:660,Blue:0,Clear:1,Pressure:1004.8
00_20250127051013.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.7,Pressure:1004.7,CO2:637,Humidity:58,Gas:46032,Lux:0.95
00_20250127051013.jpg>Clear:1,Red:0,Blue:0,Gas:46032,Green:0,CO2:637,Humidity:58,Pressure:1004.7,Temp:34.7,Lux:0.95
00_20250127051013.jpg>Blue:0,Red:0,Clear:1,Temp:34.7,Green:0,Pressure:1004.7,CO2:637,Humidity:58,Lux:0.95,Gas:46032
00_20250127051013.jpg>Lux:0.95,Clear:1,Green:0,Red:0,Temp:34.7,Humidity:58,Pressure:1004.7,Blue:0,CO2:637,Gas:46032
00_20250127051013.jpg>Gas:46032,Lux:0.95,Clear:1,CO2:637,Pressure:1004.7,Red:0,Humidity:58,Temp:34.7,Blue:0,Green:0
00_20250127052021.jpg>Temp:34.82,Green:0,Pressure:1004.73,Blue:0,Clear:1,Lux:1.14,Red:0,CO2:852,Gas:44055,Humidity:57
00_20250127052021.jpg>Pressure:1004.73,CO2:852,Lux:1.14,Gas:44055,Humidity:57,Green:0,Blue:0,Red:0,Clear:1,Temp:34.82
00_20250127052021.jpg>Gas:44055,CO2:852,Blue:0,Temp:34.82,Clear:1,Humidity:57,Lux:1.14,Pressure:1004.73,Red:0,Green:0
00_20250127052021.jpg>Green:0,Gas:44055,Red:0,Blue:0,Clear:1,Lux:1.14,CO2:852,Temp:34.82,Humidity:57,Pressure:1004.73
00_20250127052021.jpg>CO2:852,Clear:1,Red:0,Lux:1.14,Blue:0,Humidity:57,Gas:44055,Pressure:1004.73,Green:0,Temp:34.82
00_20250127052021.jpg>Gas:44055,Blue:0,Green:0,Pressure:1004.73,Red:0,Clear:1,CO2:852,Lux:1.14,Temp:34.82,Humidity:57
00_20250127053028.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.83,Pressure:1004.79,CO2:899,Humidity:57,Gas:43240,Lux:1.32
00_20250127053028.jpg>CO2:899,Temp:34.83,Pressure:1004.79,Green:0,Red:0,Clear:1,Blue:0,Humidity:57,Lux:1.32,Gas:43240
00_20250127053028.jpg>Temp:34.83,Lux:1.32,CO2:899,Clear:1,Red:0,Gas:43240,Blue:0,Pressure:1004.79,Humidity:57,Green:0
00_20250127053028.jpg>Humidity:57,Temp:34.83,Green:0,Red:0,Lux:1.32,Blue:0,Clear:1,Pressure:1004.79,CO2:899,Gas:43240
00_20250127053028.jpg>Lux:1.32,CO2:899,Red:0,Blue:0,Clear:1,Green:0,Humidity:57,Pressure:1004.79,Gas:43240,Temp:34.83
00_20250127053028.jpg>CO2:899,Gas:43240,Clear:1,Humidity:57,Red:0,Temp:34.83,Blue:0,Pressure:1004.79,Lux:1.32,Green:0
00_20250127053028.jpg>Pressure:1004.79,Gas:43240,Clear:1,Red:0,Blue:0,Lux:1.32,CO2:899,Temp:34.83,Green:0,Humidity:57
00_20250127053028.jpg>Humidity:57,Blue:0,Temp:34.83,Lux:1.32,Pressure:1004.79,CO2:899,Red:0,Green:0,Clear:1,Gas:43240
00_20250127054036.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.84,Pressure:1004.87,CO2:824,Humidity:57,Gas:43419,Lux:1.36
00_20250127054036.jpg>Gas:43419,Lux:1.36,Temp:34.84,Green:0,Pressure:1004.87,Clear:1,Red:0,Humidity:57,CO2:824,Blue:0
00_20250127054036.jpg>Temp:34.84,Pressure:1004.87,Green:0,Blue:0,CO2:824,Humidity:57,Clear:1,Red:0,Gas:43419,Lux:1.36
00_20250127054036.jpg>Gas:43419,Clear:1,Green:0,CO2:824,Pressure:1004.87,Humidity:57,Red:0,Blue:0,Lux:1.36,Temp:34.84
00_20250127054036.jpg>Clear:1,Red:0,Temp:34.84,Pressure:1004.87,Humidity:57,Gas:43419,CO2:824,Blue:0,Green:0,Lux:1.36
00_20250127054036.jpg>Green:0,Clear:1,Blue:0,Pressure:1004.87,Temp:34.84,Humidity:57,Lux:1.36,Gas:43419,CO2:824,Red:0
00_20250127054036.jpg>Red:0,Green:0,CO2:824,Pressure:1004.87,Temp:34.84,Gas:43419,Lux:1.36,Clear:1,Humidity:57,Blue:0
00_20250127054036.jpg>Lux:1.36,Clear:1,Red:0,Pressure:1004.87,CO2:824,Gas:43419,Green:0,Blue:0,Humidity:57,Temp:34.84
00_20250127055044.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.88,Pressure:1005.01,CO2:853,Humidity:58,Gas:43509,Lux:1.3
00_20250127055044.jpg>Lux:1.3,Pressure:1005.01,Clear:1,Humidity:58,Gas:43509,Green:0,Red:0,Blue:0,Temp:34.88,CO2:853
00_20250127055044.jpg>Clear:1,Humidity:58,CO2:853,Blue:0,Red:0,Temp:34.88,Gas:43509,Lux:1.3,Pressure:1005.01,Green:0
00_20250127055044.jpg>CO2:853,Gas:43509,Green:0,Temp:34.88,Blue:0,Pressure:1005.01,Humidity:58,Red:0,Lux:1.3,Clear:1
00_20250127055044.jpg>Red:0,Lux:1.3,CO2:853,Green:0,Humidity:58,Pressure:1005.01,Blue:0,Clear:1,Temp:34.88,Gas:43509
00_20250127055044.jpg>Humidity:58,Clear:1,Red:0,Gas:43509,Green:0,Pressure:1005.01,Blue:0,Lux:1.3,Temp:34.88,CO2:853
00_20250127060051.jpg>Gas:45337,Clear:1,CO2:706,Green:0,Red:0,Blue:0,Lux:1.21,Humidity:58,Pressure:1005.09,Temp:34.61
00_20250127060051.jpg>Gas:45337,Humidity:58,CO2:706,Red:0,Green:0,Clear:1,Pressure:1005.09,Temp:34.61,Blue:0,Lux:1.21
00_20250127060051.jpg>CO2:706,Clear:1,Red:0,Pressure:1005.09,Lux:1.21,Green:0,Temp:34.61,Blue:0,Gas:45337,Humidity:58
00_20250127060051.jpg>Green:0,CO2:706,Lux:1.21,Pressure:1005.09,Gas:45337,Clear:1,Humidity:58,Blue:0,Temp:34.61,Red:0
00_20250127061059.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.78,Pressure:1005.15,CO2:779,Humidity:58,Gas:44055,Lux:1.4
00_20250127061059.jpg>Lux:1.4,Pressure:1005.15,Blue:0,CO2:779,Red:0,Humidity:58,Temp:34.78,Gas:44055,Clear:1,Green:0
00_20250127061059.jpg>Red:0,Temp:34.78,Gas:44055,Pressure:1005.15,Humidity:58,CO2:779,Clear:1,Lux:1.4,Green:0,Blue:0
00_20250127061059.jpg>Gas:44055,Temp:34.78,Humidity:58,Lux:1.4,Green:0,Red:0,Pressure:1005.15,Clear:1,Blue:0,CO2:779
00_20250127061059.jpg>Green:0,Temp:34.78,Lux:1.4,Red:0,CO2:779,Humidity:58,Blue:0,Gas:44055,Pressure:1005.15,Clear:1
00_20250127061059.jpg>Red:0,Blue:0,Gas:44055,Clear:1,CO2:779,Temp:34.78,Humidity:58,Green:0,Lux:1.4,Pressure:1005.15
00_20250127061059.jpg>Green:0,Temp:34.78,Blue:0,Clear:1,Gas:44055,Lux:1.4,Humidity:58,CO2:779,Pressure:1005.15,Red:0
00_20250127061059.jpg>Pressure:1005.15,Blue:0,Gas:44055,Green:0,Red:0,Temp:34.78,Lux:1.4,CO2:779,Clear:1,Humidity:58
00_20250127062106.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.32,Pressure:1005.22,CO2:752,Humidity:58,Gas:44902,Lux:1.49
00_20250127062106.jpg>Red:0,Blue:0,Lux:1.49,Pressure:1005.22,Green:0,Clear:1,Humidity:58,Gas:44902,CO2:752,Temp:34.32
00_20250127062106.jpg>Clear:1,Red:0,Blue:0,Pressure:1005.22,Green:0,Gas:44902,Temp:34.32,Lux:1.49,Humidity:58,CO2:752
00_20250127062106.jpg>Pressure:1005.22,CO2:752,Red:0,Humidity:58,Lux:1.49,Gas:44902,Blue:0,Green:0,Temp:34.32,Clear:1
00_20250127062106.jpg>Lux:1.49,Blue:0,CO2:752,Gas:44902,Red:0,Clear:1,Green:0,Temp:34.32,Pressure:1005.22,Humidity:58
00_20250127062106.jpg>Gas:44902,Blue:0,Lux:1.49,Red:0,Pressure:1005.22,Green:0,Clear:1,Temp:34.32,CO2:752,Humidity:58
00_20250127062106.jpg>CO2:752,Blue:0,Temp:34.32,Humidity:58,Pressure:1005.22,Gas:44902,Green:0,Lux:1.49,Clear:1,Red:0
00_20250127063114.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.77,Pressure:1005.19,CO2:796,Humidity:58,Gas:44009,Lux:1.47
00_20250127063114.jpg>Pressure:1005.19,Red:0,CO2:796,Blue:0,Gas:44009,Green:0,Lux:1.47,Temp:34.77,Clear:1,Humidity:58
00_20250127063114.jpg>Red:0,Clear:1,Humidity:58,Pressure:1005.19,Blue:0,Lux:1.47,Green:0,Temp:34.77,Gas:44009,CO2:796
00_20250127063114.jpg>Temp:34.77,Humidity:58,Lux:1.47,Green:0,Pressure:1005.19,Gas:44009,CO2:796,Clear:1,Blue:0,Red:0
00_20250127063114.jpg>CO2:796,Clear:1,Blue:0,Lux:1.47,Temp:34.77,Green:0,Gas:44009,Pressure:1005.19,Humidity:58,Red:0
00_20250127063114.jpg>Red:0,Lux:1.47,Blue:0,CO2:796,Gas:44009,Humidity:58,Clear:1,Pressure:1005.19,Green:0,Temp:34.77
00_20250127063114.jpg>Temp:34.77,Humidity:58,Gas:44009,Blue:0,Pressure:1005.19,CO2:796,Clear:1,Green:0,Lux:1.47,Red:0
00_20250127064121.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.73,Pressure:1005.18,CO2:1120,Humidity:58,Gas:42073,Lux:1.5
00_20250127064121.jpg>CO2:1120,Clear:1,Blue:0,Temp:34.73,Humidity:58,Green:0,Lux:1.5,Gas:42073,Red:0,Pressure:1005.18
00_20250127064121.jpg>Humidity:58,Lux:1.5,Pressure:1005.18,Gas:42073,CO2:1120,Clear:1,Blue:0,Temp:34.73,Red:0,Green:0
00_20250127064121.jpg>Green:0,Red:0,Clear:1,Blue:0,Temp:34.73,Gas:42073,Lux:1.5,CO2:1120,Humidity:58,Pressure:1005.18
00_20250127064121.jpg>Temp:34.73,Clear:1,CO2:1120,Gas:42073,Green:0,Blue:0,Humidity:58,Red:0,Lux:1.5,Pressure:1005.18
00_20250127064121.jpg>Pressure:1005.18,Humidity:58,Blue:0,CO2:1120,Lux:1.5,Green:0,Temp:34.73,Red:0,Clear:1,Gas:42073
00_20250127064121.jpg>Clear:1,Green:0,Pressure:1005.18,Lux:1.5,Humidity:58,Gas:42073,Temp:34.73,Red:0,Blue:0,CO2:1120
00_20250127064121.jpg>Lux:1.5,Pressure:1005.18,Blue:0,Red:0,Temp:34.73,Gas:42073,CO2:1120,Humidity:58,Green:0,Clear:1
00_20250127064121.jpg>Blue:0,CO2:1120,Green:0,Pressure:1005.18,Clear:1,Red:0,Lux:1.5,Temp:34.73,Humidity:58,Gas:42073
00_20250127065129.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.03,Pressure:1005.19,CO2:1062,Humidity:57,Gas:41864,Lux:3.85
00_20250127065129.jpg>Green:0,Blue:0,Pressure:1005.19,Red:0,CO2:1062,Gas:41864,Clear:1,Temp:35.03,Lux:3.85,Humidity:57
00_20250127065129.jpg>Red:0,Gas:41864,Humidity:57,CO2:1062,Pressure:1005.19,Clear:1,Blue:0,Temp:35.03,Green:0,Lux:3.85
00_20250127065129.jpg>Temp:35.03,Gas:41864,Clear:1,Blue:0,Lux:3.85,Humidity:57,Green:0,Red:0,CO2:1062,Pressure:1005.19
00_20250127065129.jpg>Blue:0,Humidity:57,Clear:1,Green:0,Lux:3.85,Gas:41864,CO2:1062,Temp:35.03,Pressure:1005.19,Red:0
00_20250127065129.jpg>Blue:0,Humidity:57,Temp:35.03,Green:0,Red:0,Gas:41864,Clear:1,Pressure:1005.19,CO2:1062,Lux:3.85
00_20250127065129.jpg>Pressure:1005.19,Temp:35.03,Humidity:57,Red:0,Clear:1,Gas:41864,Lux:3.85,Green:0,Blue:0,CO2:1062
00_20250127065129.jpg>Lux:3.85,Clear:1,CO2:1062,Gas:41864,Blue:0,Green:0,Red:0,Pressure:1005.19,Temp:35.03,Humidity:57
00_20250127070136.jpg>Clear:3,Red:1,Green:1,Blue:2,Temp:35.11,Pressure:1005.22,CO2:1363,Humidity:57,Gas:39137,Lux:51.8
00_20250127070136.jpg>Gas:39137,Clear:3,Pressure:1005.22,Blue:2,CO2:1363,Red:1,Lux:51.8,Green:1,Humidity:57,Temp:35.11
00_20250127070136.jpg>Red:1,Gas:39137,CO2:1363,Green:1,Blue:2,Temp:35.11,Clear:3,Humidity:57,Lux:51.8,Pressure:1005.22
00_20250127070136.jpg>CO2:1363,Red:1,Green:1,Temp:35.11,Lux:51.8,Gas:39137,Humidity:57,Clear:3,Pressure:1005.22,Blue:2
00_20250127070136.jpg>Temp:35.11,Clear:3,CO2:1363,Red:1,Lux:51.8,Blue:2,Humidity:57,Green:1,Gas:39137,Pressure:1005.22
00_20250127073143.jpg>Clear:604,Red:131,Green:366,Blue:369,Temp:34.82,Pressure:1005.33,CO2:964,Humidity:58,Gas:41739,Lux:15386.41
00_20250127073143.jpg>CO2:964,Gas:41739,Pressure:1005.33,Humidity:58,Clear:604,Lux:15386.41,Red:131,Green:366,Temp:34.82,Blue:369
00_20250127073143.jpg>Gas:41739,Clear:604,Humidity:58,CO2:964,Pressure:1005.33,Blue:369,Red:131,Green:366,Lux:15386.41,Temp:34.82
00_20250127073143.jpg>Humidity:58,Pressure:1005.33,Red:131,Green:366,Clear:604,CO2:964,Gas:41739,Lux:15386.41,Blue:369,Temp:34.82
00_20250127073143.jpg>Humidity:58,Green:366,Temp:34.82,Blue:369,Lux:15386.41,Red:131,CO2:964,Clear:604,Gas:41739,Pressure:1005.33
00_20250127073143.jpg>Humidity:58,Temp:34.82,Clear:604,Red:131,Blue:369,Pressure:1005.33,Lux:15386.41,Gas:41739,CO2:964,Green:366
00_20250127073143.jpg>Temp:34.82,Humidity:58,CO2:964,Blue:369,Lux:15386.41,Red:131,Green:366,Gas:41739,Clear:604,Pressure:1005.33
00_20250127073143.jpg>CO2:964,Green:366,Red:131,Temp:34.82,Pressure:1005.33,Lux:15386.41,Clear:604,Blue:369,Humidity:58,Gas:41739
00_20250127073143.jpg>Green:366,Lux:15386.41,CO2:964,Blue:369,Gas:41739,Clear:604,Humidity:58,Temp:34.82,Pressure:1005.33,Red:131
00_20250127073143.jpg>Red:131,Humidity:58,Pressure:1005.33,Clear:604,CO2:964,Blue:369,Green:366,Temp:34.82,Gas:41739,Lux:15386.41
00_20250127080151.jpg>Clear:1589,Red:326,Green:920,Blue:954,Temp:35.51,Pressure:1005.84,CO2:1391,Humidity:57,Gas:37938,Lux:36626.39
00_20250127080151.jpg>Gas:37938,Pressure:1005.84,CO2:1391,Temp:35.51,Clear:1589,Humidity:57,Green:920,Lux:36626.39,Red:326,Blue:954
00_20250127080151.jpg>Red:326,CO2:1391,Lux:36626.39,Temp:35.51,Pressure:1005.84,Gas:37938,Green:920,Clear:1589,Humidity:57,Blue:954
00_20250127080151.jpg>Lux:36626.39,Green:920,Pressure:1005.84,Gas:37938,Humidity:57,Red:326,Blue:954,Clear:1589,CO2:1391,Temp:35.51
00_20250127080151.jpg>Temp:35.51,Humidity:57,Lux:36626.39,Red:326,Green:920,Pressure:1005.84,Clear:1589,CO2:1391,Gas:37938,Blue:954
00_20250127080151.jpg>Lux:36626.39,Gas:37938,Temp:35.51,Pressure:1005.84,Blue:954,CO2:1391,Clear:1589,Red:326,Green:920,Humidity:57
00_20250127080151.jpg>Red:326,Gas:37938,Blue:954,CO2:1391,Green:920,Lux:36626.39,Pressure:1005.84,Humidity:57,Temp:35.51,Clear:1589
00_20250127080151.jpg>Green:920,Blue:954,Clear:1589,Gas:37938,Temp:35.51,Humidity:57,Pressure:1005.84,Lux:36626.39,Red:326,CO2:1391
00_20250127080151.jpg>Temp:35.51,Gas:37938,CO2:1391,Humidity:57,Red:326,Clear:1589,Lux:36626.39,Blue:954,Pressure:1005.84,Green:920
00_20250127080151.jpg>Clear:1589,Green:920,Pressure:1005.84,Lux:36626.39,CO2:1391,Humidity:57,Red:326,Temp:35.51,Gas:37938,Blue:954
00_20250127083158.jpg>Clear:3049,Red:644,Green:1836,Blue:1841,Temp:35.58,Pressure:1006.39,CO2:1991,Humidity:57,Gas:33551,Lux:79323.9
00_20250127083158.jpg>Blue:1841,CO2:1991,Red:644,Lux:79323.9,Humidity:57,Clear:3049,Temp:35.58,Gas:33551,Green:1836,Pressure:1006.39
00_20250127083158.jpg>Humidity:57,CO2:1991,Blue:1841,Green:1836,Gas:33551,Temp:35.58,Red:644,Clear:3049,Lux:79323.9,Pressure:1006.39
00_20250127083158.jpg>Red:644,CO2:1991,Clear:3049,Green:1836,Lux:79323.9,Temp:35.58,Gas:33551,Pressure:1006.39,Blue:1841,Humidity:57
00_20250127083158.jpg>Humidity:57,Gas:33551,Red:644,Green:1836,Temp:35.58,Lux:79323.9,Pressure:1006.39,Blue:1841,CO2:1991,Clear:3049
00_20250127083158.jpg>Pressure:1006.39,Lux:79323.9,Blue:1841,CO2:1991,Green:1836,Red:644,Temp:35.58,Humidity:57,Clear:3049,Gas:33551
00_20250127083158.jpg>Temp:35.58,Blue:1841,CO2:1991,Clear:3049,Green:1836,Pressure:1006.39,Red:644,Lux:79323.9,Gas:33551,Humidity:57
00_20250127083158.jpg>Blue:1841,Clear:3049,Lux:79323.9,Humidity:57,Pressure:1006.39,Green:1836,Temp:35.58,Red:644,CO2:1991,Gas:33551
00_20250127083158.jpg>Gas:33551,Temp:35.58,Pressure:1006.39,CO2:1991,Humidity:57,Green:1836,Lux:79323.9,Blue:1841,Red:644,Clear:3049
